;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;836;-10;773;-10;807;996;878;12.0;4.0;12.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;820;-10;784;-10;797;991;868;21.0;9.0;21.0;
28;29;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;853;-10;774;-10;787;986;853;26.0;5.0;26.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;842;-10;764;-10;782;992;848;3.0;3.0;9.0;6.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;832;-10;771;-10;772;983;843;14.0;5.0;14.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;822;-10;776;-10;762;978;833;24.0;10.0;24.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;804;-10;766;-10;752;989;828;8.0;8.0;8.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;795;-10;771;-10;742;980;823;11.0;3.0;11.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;836;-10;761;-10;730;975;818;18.0;7.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];236;3;829;-10;751;-10;954;970;813;26.0;8.0;26.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;840;-10;741;-10;944;965;808;36.0;10.0;36.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;829;-10;731;-10;934;980;803;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;810;-10;741;-10;924;975;793;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;798;-10;731;-10;946;970;788;10.0;4.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;793;-10;721;-10;947;965;783;15.0;5.0;15.0;
41;42;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;754;-10;711;-10;937;955;816;1.0;1.0;1.0;
42;43;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;749;-10;749;-10;932;950;804;6.0;5.0;6.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;735;-10;739;-10;922;945;815;13.0;7.0;13.0;
44;45;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;694;-10;729;-10;912;986;810;9.0;9.0;9.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;673;-10;719;-10;924;981;800;19.0;10.0;19.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;678;-10;709;-10;914;976;785;24.0;5.0;24.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;670;-10;699;-10;911;971;780;34.0;10.0;;
48;49;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;636;-10;689;-10;901;1020;770;2.0;2.0;8.0;6.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;631;-10;690;-10;891;1008;765;17.0;9.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;615;-10;680;-10;905;1003;760;21.0;4.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;605;-10;696;-10;895;998;755;25.0;4.0;25.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];179;9;767;-10;686;-10;885;993;750;32.0;7.0;32.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;753;-10;676;-10;875;1037;740;9.0;9.0;9.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;758;-10;666;-10;865;1032;735;12.0;3.0;12.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;756;-10;656;-10;855;1027;730;20.0;8.0;20.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;727;-10;646;-10;850;1048;720;8.0;8.0;8.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;709;-10;658;-10;845;1043;715;15.0;7.0;15.0;
58;59;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;692;-10;648;-10;835;1038;710;18.0;3.0;18.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;665;-10;675;-10;825;1028;700;8.0;8.0;13.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;672;-10;665;-10;815;1019;691;21.0;8.0;;
61;62;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;620;-10;655;-10;805;1009;738;7.0;7.0;12.0;5.0
62;63;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-10;645;-10;795;996;725;16.0;4.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;618;-10;635;-10;790;991;720;21.0;5.0;21.0;
64;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;41;583;-10;668;-10;780;981;715;0.0;0.0;0.0;
65;66;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;1;532;-10;721;-10;770;976;705;9.0;9.0;9.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;527;-10;711;-10;778;971;696;16.0;7.0;16.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;509;-10;721;-10;768;966;691;18.0;2.0;18.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;496;-10;711;-10;758;961;712;26.0;8.0;26.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;502;-10;701;-10;748;956;703;30.0;4.0;30.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;492;-10;691;-10;738;946;698;8.0;8.0;8.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;467;-10;681;-10;752;941;688;12.0;4.0;12.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;457;-10;704;-10;742;936;683;18.0;6.0;18.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;456;-10;694;-10;732;931;678;25.0;7.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;451;-10;684;-10;728;926;673;30.0;5.0;30.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;430;-10;704;-10;718;916;663;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;419;-10;694;-10;726;911;658;13.0;5.0;13.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;437;-10;684;-10;716;906;653;14.0;1.0;14.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;426;-10;674;-10;715;901;648;19.0;5.0;19.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;425;-10;664;-10;705;896;643;21.0;2.0;21.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;11;413;-10;654;-10;790;891;638;31.0;10.0;31.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;10;392;-10;644;-10;785;920;628;0.0;0.0;0.0;
82;83;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;377;-10;634;-10;775;915;623;7.0;7.0;7.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;389;-10;624;-10;765;910;618;9.0;2.0;9.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;380;-10;614;-10;761;905;613;9.0;0.0;9.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;392;-10;604;-10;751;900;603;13.0;4.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;382;-10;649;-10;741;895;598;19.0;6.0;19.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;379;-10;639;-10;731;890;593;28.0;9.0;28.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;365;-10;629;-10;744;880;588;6.0;6.0;9.0;3.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;367;-10;619;-10;734;871;583;16.0;7.0;16.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;349;-10;609;-10;724;866;594;23.0;7.0;23.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;332;-10;599;-10;770;856;589;2.0;2.0;2.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;320;-10;589;-10;812;851;584;5.0;3.0;5.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;322;-10;579;-10;802;846;579;14.0;9.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;10;317;-10;625;-10;795;841;574;15.0;1.0;15.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;302;-10;635;-10;785;836;569;20.0;5.0;20.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;299;-10;625;-10;775;831;564;22.0;2.0;22.0;
97;98;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;269;-10;615;-10;802;821;554;5.0;5.0;5.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;268;-10;605;-10;792;816;544;10.0;5.0;10.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;263;-10;595;-10;788;811;532;18.0;8.0;18.0;
100;101;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;231;-10;585;-10;778;838;522;3.0;3.0;3.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;231;-10;575;-10;768;833;517;10.0;7.0;10.0;
102;103;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;200;-10;596;-10;758;823;507;0.0;0.0;0.0;
103;104;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;173;-10;617;-10;748;818;502;10.0;10.0;10.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;172;-10;607;-10;738;813;497;10.0;0.0;10.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;156;-10;635;-10;728;808;487;13.0;3.0;13.0;
106;107;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;129;-10;625;-10;745;803;482;15.0;2.0;15.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;108;-10;615;-10;763;793;472;6.0;6.0;6.0;
108;109;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;112;-10;605;-10;753;788;457;6.0;0.0;6.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;102;-10;617;-10;743;783;452;13.0;7.0;13.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;91;-10;624;-10;738;778;447;13.0;0.0;13.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;71;-10;654;-10;728;773;442;21.0;8.0;21.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;63;-10;644;-10;736;768;437;28.0;7.0;28.0;
113;114;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;36;-10;634;-10;726;790;427;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;31;-10;624;-10;736;781;413;19.0;10.0;19.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;33;-10;614;-10;726;771;408;10.0;10.0;10.0;
116;117;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;21;-10;604;-10;716;766;421;10.0;0.0;10.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;6;-10;616;-10;706;761;416;19.0;9.0;19.0;
118;119;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;1;-10;606;-10;696;783;399;0.0;0.0;0.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-4;-10;596;-10;713;778;388;1.0;1.0;9.0;8.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-4;-10;586;-10;763;761;383;10.0;10.0;15.0;5.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;594;-10;753;750;373;15.0;0.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;590;-10;743;745;364;19.0;4.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-4;-10;591;-10;736;740;359;27.0;8.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;581;-10;750;730;354;3.0;3.0;11.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];72;5;-4;-10;643;-10;745;721;349;19.0;8.0;19.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;633;-10;733;716;365;27.0;8.0;27.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;623;-10;723;719;356;6.0;6.0;10.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;613;-10;737;710;346;17.0;7.0;17.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;616;-10;727;705;337;27.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-4;-10;606;-10;717;719;327;2.0;2.0;2.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-10;596;-10;707;714;347;2.0;0.0;2.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;586;-10;708;709;339;3.0;1.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;585;-10;696;704;334;8.0;5.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;575;-10;702;699;329;14.0;6.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;565;-10;737;694;324;15.0;1.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;568;-10;725;689;319;20.0;5.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;30;-4;-10;558;-10;778;684;309;20.0;0.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-4;-10;548;-10;806;674;300;8.0;8.0;9.0;1.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-4;-10;538;-10;801;660;334;6.0;6.0;6.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;548;-10;791;655;318;16.0;10.0;;
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;4;-4;-10;538;-10;781;776;313;10.0;10.0;20.0;10.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-4;-10;528;-10;789;761;303;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-4;-10;530;-10;779;752;294;13.0;4.0;23.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-4;-10;520;-10;769;772;279;10.0;10.0;16.0;6.0
145;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-4;-10;510;-10;759;756;279;3.0;3.0;10.0;7.0
146;147;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-4;-10;500;-10;749;761;262;0.0;0.0;6.0;6.0
147;148;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-4;-10;490;-10;744;748;265;6.0;0.0;6.0;
148;149;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-4;-10;504;-10;734;743;251;13.0;7.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-4;-10;494;-10;773;733;241;4.0;4.0;6.0;2.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;484;-10;785;724;232;14.0;8.0;14.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-4;-10;474;-10;773;719;238;19.0;5.0;19.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-4;-10;464;-10;763;734;224;10.0;10.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-10;492;-10;753;720;219;10.0;10.0;13.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;499;-10;743;707;214;3.0;3.0;10.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;489;-10;756;700;209;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;479;-10;753;695;204;17.0;2.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;482;-10;741;690;199;27.0;10.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;472;-10;746;680;194;9.0;9.0;18.0;9.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;474;-10;736;671;189;21.0;3.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;464;-10;735;666;184;28.0;7.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;454;-10;747;661;179;34.0;6.0;34.0;
