;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;842;-10;995;-10;944;967;1005;1.0;1.0;1.0;
14;15;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;837;-10;1006;-10;934;962;990;2.0;1.0;2.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;819;-10;996;-10;939;957;985;3.0;1.0;3.0;
16;17;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;18;772;-10;1035;-10;934;952;975;5.0;2.0;5.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;779;-10;1025;-10;924;947;970;14.0;9.0;14.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;769;-10;1035;-10;914;942;965;19.0;5.0;19.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;782;-10;1025;-10;904;937;960;21.0;2.0;21.0;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;758;-10;1015;-10;894;957;950;8.0;8.0;8.0;0.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;765;-10;1005;-10;884;948;941;11.0;3.0;11.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;788;-10;995;-10;874;943;936;16.0;5.0;16.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;780;-10;985;-10;874;938;931;20.0;4.0;20.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;758;-10;975;-10;884;933;926;20.0;0.0;20.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;753;-10;965;-10;878;928;921;26.0;6.0;26.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;757;-10;955;-10;868;923;916;30.0;4.0;30.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;746;-10;956;-10;858;918;911;30.0;0.0;30.0;
28;29;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;707;-10;946;-10;848;908;956;3.0;3.0;3.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;23;747;-10;936;-10;838;903;951;9.0;6.0;9.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;719;-10;926;-10;860;893;941;8.0;8.0;16.0;8.0
31;32;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;714;-10;932;-10;850;878;926;21.0;5.0;21.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;687;-10;922;-10;840;895;921;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;687;-10;912;-10;830;890;916;15.0;5.0;15.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;670;-10;902;-10;820;885;930;19.0;4.0;19.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;668;-10;892;-10;810;875;925;0.0;0.0;0.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;654;-10;893;-10;805;870;920;8.0;8.0;8.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;634;-10;901;-10;795;865;915;9.0;1.0;9.0;
38;39;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;571;-10;891;-10;785;855;975;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;569;-10;881;-10;775;850;970;10.0;6.0;10.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;582;-10;871;-10;765;845;965;11.0;1.0;11.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;573;-10;861;-10;776;840;960;17.0;6.0;17.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;560;-10;851;-10;799;835;955;20.0;3.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;548;-10;841;-10;805;830;950;27.0;7.0;27.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;565;-10;831;-10;800;825;945;27.0;0.0;;
45;45;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;562;-10;831;-10;800;825;945;;;27.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;558;-10;821;-10;795;820;940;37.0;10.0;37.0;
47;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;545;-10;811;-10;785;815;955;37.0;0.0;37.0;
48;48;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;531;-10;801;-10;798;810;946;45.0;8.0;45.0;
49;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;517;-10;791;-10;793;819;941;6.0;6.0;6.0;
50;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;494;-10;806;-10;783;814;931;12.0;6.0;12.0;
51;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;489;-10;796;-10;859;809;922;19.0;7.0;19.0;
52;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;473;-10;809;-10;849;804;917;20.0;1.0;20.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;464;-10;808;-10;839;799;912;26.0;6.0;26.0;
54;54;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;436;-10;798;-10;829;789;949;6.0;6.0;;
55;54;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;428;-10;798;-10;829;789;949;;;6.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;424;-10;788;-10;824;784;944;7.0;1.0;7.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;416;-10;778;-10;826;779;939;9.0;2.0;9.0;
58;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;406;-10;785;-10;814;774;934;15.0;6.0;15.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;401;-10;775;-10;808;769;929;16.0;1.0;16.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;391;-10;777;-10;803;764;924;22.0;6.0;22.0;
61;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;5;368;-10;767;-10;798;759;945;31.0;9.0;31.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;358;-10;757;-10;810;749;940;1.0;1.0;6.0;5.0
63;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;348;-10;747;-10;822;740;935;15.0;9.0;15.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;340;-10;737;-10;827;735;930;23.0;8.0;;
65;64;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;294;-10;727;-10;817;784;920;4.0;4.0;10.0;6.0
66;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;289;-10;734;-10;807;772;915;19.0;9.0;19.0;
67;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;272;-10;724;-10;797;794;910;7.0;7.0;8.0;1.0
68;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;270;-10;714;-10;787;785;905;15.0;7.0;15.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;263;-10;704;-10;783;780;900;24.0;9.0;24.0;
70;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;245;-10;694;-10;773;800;895;9.0;9.0;18.0;9.0
71;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;269;-10;684;-10;768;791;890;25.0;7.0;25.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;264;-10;674;-10;770;786;885;30.0;5.0;30.0;
73;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;29;243;-10;664;-10;760;822;875;3.0;3.0;3.0;
74;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;243;-10;654;-10;750;817;865;9.0;6.0;9.0;
75;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;230;-10;644;-10;752;812;860;19.0;10.0;19.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;216;-10;669;-10;742;807;855;20.0;1.0;20.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;205;-10;678;-10;732;802;850;28.0;8.0;28.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;212;-10;668;-10;722;797;845;34.0;6.0;34.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;207;-10;658;-10;722;792;840;42.0;8.0;42.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;196;-10;648;-10;712;806;835;9.0;9.0;19.0;10.0
81;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;198;-10;638;-10;702;797;830;20.0;1.0;20.0;
82;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;186;-10;628;-10;692;792;846;25.0;5.0;25.0;
83;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;2;168;-10;618;-10;687;805;841;8.0;8.0;18.0;10.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;163;-10;626;-10;677;796;836;18.0;0.0;;
85;84;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;16;100;-10;681;-10;667;786;826;0.0;0.0;0.0;
86;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;124;-10;671;-10;657;781;821;7.0;7.0;7.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;114;-10;677;-10;647;776;816;13.0;6.0;13.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;109;-10;670;-10;640;771;811;18.0;5.0;18.0;
89;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;92;-10;686;-10;630;766;806;28.0;10.0;28.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;84;-10;676;-10;642;761;801;33.0;5.0;33.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;72;-10;676;-10;630;756;796;43.0;10.0;43.0;
92;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;59;-10;666;-10;620;771;786;9.0;9.0;11.0;2.0
93;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;66;-10;656;-10;610;762;777;20.0;9.0;20.0;
94;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;48;-10;646;-10;600;752;795;4.0;4.0;4.0;
95;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;46;-10;636;-10;590;747;790;7.0;3.0;7.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;39;-10;647;-10;578;742;785;7.0;0.0;7.0;
97;96;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;12;-10;637;-10;568;737;803;7.0;0.0;7.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-1;-10;657;-10;558;732;798;10.0;3.0;10.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-1;-10;647;-10;550;727;793;18.0;8.0;18.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;637;-10;558;722;788;18.0;0.0;18.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;643;-10;546;717;783;24.0;6.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;633;-10;544;712;778;30.0;6.0;30.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-1;-10;623;-10;532;744;768;1.0;1.0;4.0;3.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;613;-10;537;735;759;9.0;5.0;9.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;603;-10;537;730;754;11.0;2.0;11.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;593;-10;542;725;749;12.0;1.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;-1;-10;629;-10;535;720;744;21.0;9.0;21.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;619;-10;523;715;757;30.0;9.0;30.0;
109;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;609;-10;513;719;748;10.0;10.0;15.0;5.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-1;-10;618;-10;508;710;743;15.0;0.0;15.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-1;-10;608;-10;496;700;768;9.0;9.0;15.0;6.0
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;598;-10;486;704;759;1.0;1.0;2.0;1.0
113;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];105;32;-1;-10;693;-10;481;694;749;3.0;1.0;7.0;4.0
114;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;-1;-10;683;-10;471;685;776;9.0;2.0;9.0;
115;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;673;-10;493;680;761;19.0;10.0;19.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-1;-10;667;-10;488;675;752;29.0;10.0;29.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;657;-10;476;684;747;0.0;0.0;7.0;7.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;647;-10;481;675;742;16.0;9.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-1;-10;637;-10;498;670;737;25.0;9.0;;
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-1;-10;627;-10;488;656;768;10.0;10.0;10.0;
121;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-1;-10;617;-10;478;646;772;1.0;1.0;8.0;7.0
122;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-1;-10;607;-10;518;635;767;8.0;0.0;8.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-10;597;-10;506;630;788;12.0;4.0;12.0;
124;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-1;-10;587;-10;496;625;807;16.0;4.0;16.0;
125;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-1;-10;605;-10;491;620;799;25.0;9.0;25.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-1;-10;616;-10;479;615;794;28.0;3.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-1;-10;606;-10;469;639;784;10.0;10.0;10.0;
128;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;596;-10;459;634;793;11.0;1.0;15.0;4.0
129;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-1;-10;626;-10;449;618;788;0.0;0.0;0.0;
130;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-1;-10;616;-10;439;613;802;1.0;1.0;1.0;
131;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;606;-10;429;608;810;8.0;7.0;8.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;596;-10;428;603;801;14.0;6.0;14.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-1;-10;589;-10;421;598;796;22.0;8.0;22.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;579;-10;416;593;791;28.0;6.0;28.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-1;-10;569;-10;404;588;797;31.0;3.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;559;-10;394;619;788;0.0;0.0;0.0;0.0
137;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;557;-10;384;609;783;3.0;3.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;547;-10;399;604;773;3.0;0.0;3.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;537;-10;398;599;764;6.0;3.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;527;-10;399;594;759;14.0;8.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-1;-10;517;-10;401;589;754;17.0;3.0;17.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-1;-10;507;-10;389;624;749;6.0;6.0;16.0;10.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;524;-10;379;610;744;7.0;7.0;13.0;6.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;514;-10;383;602;739;22.0;9.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;504;-10;401;597;734;26.0;4.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;494;-10;425;592;729;26.0;0.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;484;-10;427;587;724;32.0;6.0;32.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;486;-10;420;582;719;34.0;2.0;34.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;489;-10;408;577;714;39.0;5.0;39.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-1;-10;479;-10;396;572;750;44.0;5.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;469;-10;386;586;741;2.0;2.0;6.0;4.0
152;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;482;-10;376;576;736;13.0;7.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-10;472;-10;387;571;731;18.0;5.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-1;-10;497;-10;375;561;721;0.0;0.0;5.0;5.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;522;-10;365;552;712;10.0;5.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-1;-10;529;-10;353;547;707;19.0;9.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-1;-10;519;-10;343;533;762;7.0;7.0;16.0;9.0
158;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;196;-1;-10;509;-10;333;537;752;0.0;0.0;2.0;2.0
159;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];209;0;-1;-10;499;-10;323;526;945;2.0;0.0;2.0;
160;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;499;-10;313;521;933;6.0;4.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;489;-10;315;516;928;8.0;2.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-1;-10;479;-10;332;511;923;8.0;0.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-1;-10;469;-10;373;506;913;8.0;0.0;8.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-1;-10;459;-10;386;501;904;8.0;0.0;8.0;
