;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;923;-10;930;-4;1107;983;1103;14.0;1.0;14.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;906;-10;945;-4;1097;978;1098;24.0;10.0;24.0;
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;886;-10;935;-4;1109;973;1093;32.0;8.0;32.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;875;-10;944;-4;1099;968;1083;36.0;4.0;36.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;857;-10;934;-4;1089;984;1078;10.0;10.0;14.0;4.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;852;-10;952;-4;1079;975;1073;16.0;2.0;16.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;862;-10;942;-4;1069;970;1068;25.0;9.0;25.0;
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;851;-10;932;-4;1059;985;1058;9.0;9.0;11.0;2.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;855;-10;922;-4;1049;976;1049;18.0;7.0;18.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;844;-10;912;-4;1058;971;1044;25.0;7.0;25.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;822;-10;902;-4;1048;961;1090;7.0;7.0;14.0;7.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;3;812;-10;892;-4;1186;952;1081;16.0;2.0;16.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;799;-10;892;-4;1176;947;1076;18.0;2.0;18.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;786;-10;882;-4;1182;942;1066;22.0;4.0;22.0;
24;25;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;776;-10;872;-4;1230;937;1057;23.0;1.0;23.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;764;-10;862;-4;1235;932;1052;27.0;4.0;27.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;752;-10;852;-4;1234;927;1047;29.0;2.0;29.0;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;727;-10;842;-4;1224;949;1037;4.0;4.0;4.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;715;-10;832;-4;1226;944;1032;11.0;7.0;11.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;695;-10;822;-4;1240;939;1027;15.0;4.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;688;-10;827;-4;1228;934;1022;23.0;8.0;23.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;666;-10;817;-4;1243;924;1012;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;648;-10;807;-4;1249;919;1007;6.0;4.0;6.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;631;-10;797;-4;1265;914;1002;6.0;0.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;624;-10;787;-4;1269;909;997;15.0;9.0;15.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;627;-10;777;-4;1259;904;992;24.0;9.0;24.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;617;-10;776;-4;1249;899;987;34.0;10.0;34.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;605;-10;766;-4;1237;894;982;38.0;4.0;38.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;600;-10;756;-4;1237;889;977;47.0;9.0;47.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;581;-10;746;-4;1227;903;972;2.0;2.0;3.0;1.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;572;-10;736;-4;1241;894;962;3.0;0.0;3.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;574;-10;726;-4;1231;889;953;4.0;1.0;4.0;
42;43;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;544;-10;716;-4;1221;884;985;11.0;7.0;11.0;
43;44;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;550;-10;706;-4;1211;879;974;13.0;2.0;13.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;530;-10;729;-4;1201;874;964;23.0;10.0;23.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;505;-10;719;-4;1191;922;959;3.0;3.0;5.0;2.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;500;-10;709;-4;1187;913;954;10.0;5.0;10.0;
47;48;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;470;-10;699;-4;1214;908;949;12.0;2.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;450;-10;689;-4;1222;903;944;20.0;8.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;445;-10;679;-4;1228;898;939;23.0;3.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;433;-10;669;-4;1232;893;934;28.0;5.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;426;-10;659;-4;1232;888;929;36.0;8.0;36.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;432;-10;649;-4;1222;883;924;46.0;10.0;46.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;414;-10;639;-4;1212;899;919;2.0;2.0;8.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;413;-10;629;-4;1207;890;914;13.0;5.0;;
55;55;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;400;-10;629;-4;1207;890;914;;;13.0;
56;56;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;7;377;-10;619;-4;1202;885;931;22.0;9.0;22.0;
57;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;365;-10;609;-4;1197;910;926;0.0;0.0;0.0;
58;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;368;-10;599;-4;1187;905;921;4.0;4.0;4.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;360;-10;589;-4;1190;900;916;4.0;0.0;4.0;
60;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;362;-10;579;-4;1180;895;906;11.0;7.0;11.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;352;-10;593;-4;1170;890;901;14.0;3.0;14.0;
62;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;342;-10;594;-4;1158;885;896;20.0;6.0;20.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;333;-10;584;-4;1187;880;891;27.0;7.0;27.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;35;328;-10;574;-4;1175;875;886;27.0;0.0;27.0;
65;65;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;288;-10;564;-4;1165;865;923;8.0;8.0;15.0;7.0
66;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;274;-10;554;-4;1172;856;914;24.0;9.0;24.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;260;-10;585;-4;1162;846;904;10.0;10.0;10.0;
68;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;17;235;-10;575;-4;1157;841;918;14.0;4.0;14.0;
69;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;213;-10;565;-4;1182;831;913;5.0;5.0;9.0;4.0
70;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;203;-10;576;-4;1172;816;908;18.0;9.0;18.0;
71;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;186;-10;566;-4;1162;827;903;6.0;6.0;6.0;
72;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;169;-10;556;-4;1186;822;898;7.0;1.0;7.0;
73;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;159;-10;557;-4;1174;817;893;15.0;8.0;15.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;150;-10;563;-4;1164;812;888;19.0;4.0;19.0;
75;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;138;-10;553;-4;1167;807;883;25.0;6.0;25.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;143;-10;543;-4;1157;802;878;27.0;2.0;27.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;134;-10;548;-4;1147;797;873;29.0;2.0;29.0;
78;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;121;-10;538;-4;1150;792;868;32.0;3.0;32.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;111;-10;538;-4;1140;787;863;39.0;7.0;39.0;
80;80;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;75;-10;528;-4;1130;777;904;2.0;2.0;2.0;
81;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;55;-10;518;-4;1139;772;899;5.0;3.0;5.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;50;-10;508;-4;1129;767;894;14.0;9.0;14.0;
83;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;35;-10;498;-4;1141;762;889;19.0;5.0;19.0;
84;84;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-9;-10;488;-4;1131;752;924;4.0;4.0;6.0;2.0
85;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;494;-4;1121;743;915;7.0;1.0;7.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;484;-4;1120;738;910;9.0;2.0;9.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-9;-10;474;-4;1131;733;905;11.0;2.0;11.0;
88;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-9;-10;464;-4;1124;728;935;19.0;8.0;19.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;471;-4;1114;723;926;27.0;8.0;27.0;
90;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-9;-10;461;-4;1102;718;921;30.0;3.0;30.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-9;-10;471;-4;1095;713;916;34.0;4.0;34.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-9;-10;461;-4;1128;708;911;34.0;0.0;34.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;451;-4;1128;703;906;44.0;10.0;44.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;38;-9;-10;460;-4;1121;698;901;51.0;7.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-9;-10;450;-4;1111;756;891;5.0;5.0;5.0;
96;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-9;-10;440;-4;1101;751;900;10.0;5.0;;
97;96;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-9;-10;440;-4;1101;751;897;;;10.0;
98;96;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-9;-10;440;-4;1099;751;897;;;10.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;430;-4;1102;746;892;16.0;6.0;16.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;430;-4;1090;741;887;17.0;1.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;420;-4;1087;736;882;26.0;9.0;26.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;410;-4;1102;726;872;4.0;4.0;14.0;10.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;408;-4;1092;717;863;18.0;4.0;18.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;406;-4;1085;712;858;24.0;6.0;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;396;-4;1081;707;853;25.0;1.0;25.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-9;-10;386;-4;1069;697;869;6.0;6.0;15.0;9.0
107;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-9;-10;376;-4;1059;697;855;1.0;1.0;9.0;8.0
108;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-9;-10;387;-4;1054;687;845;9.0;0.0;9.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;399;-4;1042;682;835;9.0;0.0;9.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-10;419;-4;1032;677;826;10.0;1.0;10.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-9;-10;465;-4;1020;672;821;10.0;0.0;10.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;-9;-10;455;-4;1013;667;829;14.0;4.0;14.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;471;-4;1003;662;820;14.0;0.0;14.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;109;-9;-10;461;-4;1020;657;815;21.0;7.0;;
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;29;-9;-10;451;-4;1010;770;801;5.0;5.0;13.0;8.0
116;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-9;-10;441;-4;1000;755;828;10.0;10.0;12.0;2.0
117;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-9;-10;431;-4;994;744;817;22.0;10.0;22.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-9;-10;421;-4;982;734;827;1.0;1.0;5.0;4.0
119;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;411;-4;992;725;813;12.0;7.0;12.0;
120;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-10;401;-4;1003;720;803;13.0;1.0;13.0;
121;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;11;-9;-10;391;-4;998;710;833;5.0;5.0;10.0;5.0
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;381;-4;988;720;828;8.0;8.0;17.0;9.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;79;-9;-10;371;-4;998;707;818;9.0;9.0;;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;21;-9;-10;361;-4;1084;697;804;2.0;2.0;6.0;4.0
125;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-9;-10;351;-4;1104;682;799;4.0;4.0;4.0;
126;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-9;-10;341;-4;1094;677;813;14.0;10.0;14.0;
127;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;331;-4;1091;672;803;14.0;0.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;321;-4;1093;667;798;20.0;6.0;20.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;311;-4;1081;677;793;2.0;2.0;2.0;0.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];155;20;-9;-10;301;-4;1226;668;788;4.0;2.0;4.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-9;-10;291;-4;1214;663;811;9.0;5.0;9.0;
132;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-9;-10;281;-4;1204;658;834;18.0;9.0;18.0;
133;131;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-10;271;-4;1194;678;826;0.0;0.0;5.0;5.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-9;-10;283;-4;1184;669;821;11.0;6.0;11.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-9;-10;298;-4;1172;664;816;18.0;7.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-9;-10;288;-4;1185;659;806;20.0;2.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-9;-10;278;-4;1175;710;792;9.0;9.0;9.0;0.0
138;136;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-9;-10;268;-4;1165;695;777;6.0;6.0;16.0;10.0
139;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-9;-10;258;-4;1160;679;785;9.0;9.0;15.0;6.0
140;138;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-9;-10;248;-4;1184;667;773;25.0;10.0;25.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-9;-10;238;-4;1172;697;763;3.0;3.0;4.0;1.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-9;-10;228;-4;1178;688;749;5.0;1.0;15.0;10.0
143;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;-9;-10;218;-4;1173;732;734;7.0;7.0;9.0;2.0
144;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-9;-10;208;-4;1163;721;735;11.0;2.0;11.0;
145;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-9;-10;198;-4;1175;711;718;3.0;3.0;3.0;
146;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-9;-10;188;-4;1165;706;738;10.0;7.0;10.0;
147;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;178;-4;1161;701;728;16.0;6.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-10;196;-4;1149;696;723;23.0;7.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;186;-4;1145;691;718;25.0;2.0;25.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;195;-4;1133;686;713;25.0;0.0;25.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;200;-4;1121;681;708;30.0;5.0;30.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;49;-9;-10;190;-4;1109;724;698;1.0;1.0;3.0;2.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;13;-9;-10;180;-4;1167;715;684;3.0;0.0;3.0;
154;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;13;-9;-10;170;-4;1162;710;708;3.0;0.0;3.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-9;-10;187;-4;1157;705;699;8.0;5.0;8.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;186;-4;1150;700;694;12.0;4.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;176;-4;1162;695;689;22.0;10.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-9;-10;166;-4;1186;690;684;25.0;3.0;25.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;175;-4;1174;685;679;28.0;3.0;28.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-9;-10;165;-4;1174;680;674;36.0;8.0;36.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-9;-10;155;-4;1162;733;664;2.0;2.0;3.0;1.0
162;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;179;-4;1152;724;655;4.0;1.0;4.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-9;-10;213;-4;1140;719;650;11.0;7.0;11.0;
