;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;926;-10;961;-10;858;1003;967;22.0;3.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;36;957;-10;951;-10;846;998;962;28.0;6.0;;
20;21;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;29;916;-10;941;-10;836;988;998;3.0;3.0;3.0;
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;6;922;-10;931;-10;831;983;988;12.0;9.0;12.0;
22;23;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;917;-10;934;-10;821;978;976;15.0;3.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;910;-10;924;-10;824;973;971;16.0;1.0;16.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;916;-10;914;-10;814;968;961;16.0;0.0;16.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;900;-10;904;-10;804;976;956;1.0;1.0;1.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;45;951;-10;894;-10;794;971;951;2.0;1.0;2.0;
27;28;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;901;-10;884;-10;784;966;998;6.0;4.0;6.0;
28;29;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;922;-10;874;-10;774;961;980;12.0;6.0;12.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;909;-10;864;-10;764;956;989;13.0;1.0;13.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;904;-10;863;-10;754;951;980;21.0;8.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;902;-10;853;-10;747;946;975;23.0;2.0;23.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;879;-10;843;-10;771;936;965;0.0;0.0;0.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;876;-10;833;-10;761;931;960;0.0;0.0;0.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;868;-10;838;-10;751;926;955;8.0;8.0;8.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;880;-10;828;-10;741;921;945;8.0;0.0;8.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;875;-10;827;-10;731;916;936;10.0;2.0;10.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;881;-10;817;-10;721;911;931;12.0;2.0;12.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;864;-10;807;-10;711;906;945;14.0;2.0;14.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;854;-10;808;-10;701;901;936;20.0;6.0;20.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;846;-10;798;-10;721;896;931;27.0;7.0;27.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;851;-10;788;-10;716;891;926;29.0;2.0;29.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;846;-10;800;-10;704;886;921;39.0;10.0;39.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;836;-10;815;-10;699;881;916;48.0;9.0;48.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;824;-10;805;-10;719;876;911;54.0;6.0;54.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;812;-10;813;-10;709;866;906;3.0;3.0;3.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;795;-10;803;-10;699;861;923;4.0;1.0;4.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;786;-10;804;-10;689;856;914;12.0;8.0;12.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;791;-10;794;-10;679;851;909;15.0;3.0;15.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;22;765;-10;784;-10;704;846;899;24.0;9.0;;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;66;738;-10;774;-10;694;867;894;5.0;5.0;5.0;
51;52;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;2;662;-10;764;-10;684;862;960;10.0;5.0;10.0;
52;53;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;657;-10;760;-10;674;857;945;16.0;6.0;16.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;3;783;-10;750;-10;664;852;940;24.0;8.0;24.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;775;-10;749;-10;654;847;935;25.0;1.0;25.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;779;-10;739;-10;644;842;930;35.0;10.0;35.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;767;-10;729;-10;634;832;925;7.0;7.0;8.0;1.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;757;-10;736;-10;624;823;920;16.0;8.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;126;752;-10;726;-10;625;818;915;22.0;6.0;;
59;60;126;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;1;616;-10;716;-10;615;945;905;5.0;5.0;12.0;7.0
60;61;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;611;-10;706;-10;611;933;893;20.0;8.0;;
61;62;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;577;-10;696;-10;601;923;926;5.0;5.0;9.0;4.0
62;63;11;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;567;-10;686;-10;608;907;910;17.0;8.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;557;-10;691;-10;598;902;905;18.0;1.0;18.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;563;-10;681;-10;588;897;895;28.0;10.0;28.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;553;-10;671;-10;578;900;890;8.0;8.0;8.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;571;-10;661;-10;568;895;880;12.0;4.0;12.0;
67;68;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;551;-10;676;-10;558;890;860;22.0;10.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;534;-10;666;-10;548;909;855;1.0;1.0;1.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;535;-10;656;-10;538;904;850;9.0;8.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;527;-10;646;-10;538;899;845;11.0;2.0;11.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;512;-10;636;-10;565;894;840;16.0;5.0;16.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;490;-10;666;-10;555;889;830;26.0;10.0;;
73;74;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;452;-10;656;-10;545;923;825;6.0;6.0;6.0;0.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;447;-10;702;-10;540;911;820;15.0;9.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;440;-10;692;-10;553;906;815;24.0;9.0;24.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;439;-10;682;-10;543;901;810;25.0;1.0;25.0;
77;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;429;-10;672;-10;533;896;826;27.0;2.0;27.0;
78;79;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;401;-10;662;-10;552;886;821;4.0;4.0;4.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;379;-10;652;-10;542;881;837;9.0;5.0;9.0;
80;81;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;369;-10;642;-10;582;876;822;17.0;8.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;362;-10;632;-10;570;871;817;21.0;4.0;21.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;122;369;-10;622;-10;560;866;812;31.0;10.0;;
83;84;122;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;9;242;-10;612;-10;684;856;802;8.0;8.0;8.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;223;-10;622;-10;674;851;797;11.0;3.0;11.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;213;-10;647;-10;664;846;792;13.0;2.0;13.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;212;-10;637;-10;659;841;787;18.0;5.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;205;-10;627;-10;675;836;782;26.0;8.0;26.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;226;-10;617;-10;665;831;777;35.0;9.0;;
89;90;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;186;-10;657;-10;655;821;767;5.0;5.0;15.0;10.0
90;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;176;-10;647;-10;658;809;762;17.0;2.0;17.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;164;-10;654;-10;648;804;757;19.0;2.0;19.0;
92;93;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;129;-10;644;-10;638;834;747;8.0;8.0;8.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;113;-10;634;-10;650;829;742;9.0;1.0;9.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;114;-10;624;-10;638;824;737;14.0;5.0;14.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;114;-10;614;-10;628;819;732;18.0;4.0;18.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;105;-10;618;-10;618;814;727;28.0;10.0;28.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;98;-10;620;-10;606;809;722;30.0;2.0;30.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;96;-10;610;-10;594;804;717;38.0;8.0;38.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;82;-10;600;-10;584;818;712;10.0;10.0;11.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;72;-10;598;-10;574;809;707;17.0;6.0;17.0;
101;102;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;62;-10;588;-10;564;804;716;23.0;6.0;23.0;
102;103;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;52;-10;578;-10;565;799;707;26.0;3.0;;
103;104;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;25;5;-10;568;-10;555;858;697;2.0;2.0;2.0;0.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;30;-10;558;-10;545;846;692;6.0;4.0;6.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;21;-10;564;-10;535;841;687;11.0;5.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;9;16;-10;615;-10;528;836;682;17.0;6.0;17.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;2;-10;605;-10;537;831;677;23.0;6.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-10;-10;595;-10;548;826;672;24.0;1.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;599;-10;536;821;667;28.0;4.0;28.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;53;-10;-10;589;-10;524;816;674;28.0;0.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;29;-10;-10;579;-10;514;865;665;3.0;3.0;5.0;2.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-10;-10;614;-10;504;855;650;9.0;4.0;9.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;604;-10;494;850;661;9.0;0.0;9.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;606;-10;484;845;651;13.0;4.0;;
115;115;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;606;-10;484;845;647;;;13.0;
116;115;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;606;-10;482;845;647;;;13.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-10;-10;596;-10;470;883;637;2.0;2.0;6.0;4.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;606;-10;465;874;628;9.0;3.0;9.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;621;-10;453;869;623;18.0;9.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;611;-10;458;864;618;27.0;9.0;27.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;626;-10;446;859;613;31.0;4.0;31.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-10;-10;641;-10;439;849;603;8.0;8.0;11.0;3.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;631;-10;451;840;594;20.0;9.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;655;-10;439;835;589;24.0;4.0;24.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;40;-10;-10;645;-10;427;825;620;4.0;4.0;4.0;0.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;24;-10;-10;635;-10;417;816;666;13.0;9.0;;
127;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;625;-10;407;839;651;2.0;2.0;5.0;3.0
128;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;615;-10;419;828;640;10.0;5.0;11.0;1.0
129;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;605;-10;447;811;623;7.0;7.0;12.0;5.0
130;129;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;595;-10;459;798;605;19.0;7.0;;
131;130;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;585;-10;470;779;591;9.0;9.0;19.0;10.0
132;131;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;46;-10;-10;575;-10;460;759;618;6.0;6.0;9.0;3.0
133;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-10;-10;565;-10;518;740;613;1.0;1.0;3.0;2.0
134;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;42;-10;-10;583;-10;513;727;608;8.0;5.0;8.0;
135;134;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-10;-10;628;-10;503;722;588;12.0;4.0;12.0;
136;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;627;-10;493;717;574;14.0;2.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;617;-10;489;712;569;16.0;2.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;607;-10;492;707;564;18.0;2.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;597;-10;505;702;559;28.0;10.0;28.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-10;606;-10;493;697;549;29.0;1.0;29.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;621;-10;483;687;540;1.0;1.0;1.0;0.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;611;-10;487;678;535;2.0;1.0;2.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;17;-10;-10;601;-10;535;673;525;10.0;8.0;10.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;591;-10;564;668;516;14.0;4.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;599;-10;552;663;511;16.0;2.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;589;-10;558;658;506;16.0;0.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;579;-10;568;653;501;26.0;10.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;569;-10;581;648;496;35.0;9.0;35.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;559;-10;586;643;491;36.0;1.0;36.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;549;-10;593;638;486;38.0;2.0;38.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;545;-10;586;633;481;45.0;7.0;45.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;535;-10;584;628;476;45.0;0.0;45.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;525;-10;572;642;466;1.0;1.0;10.0;9.0
154;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;515;-10;562;679;452;1.0;1.0;10.0;9.0
155;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;534;-10;552;669;437;12.0;2.0;12.0;
156;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;524;-10;542;674;426;0.0;0.0;6.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;514;-10;543;665;421;7.0;1.0;7.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;504;-10;531;660;438;14.0;7.0;14.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;494;-10;521;683;429;4.0;4.0;6.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;484;-10;528;674;424;15.0;9.0;15.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;474;-10;516;683;419;2.0;2.0;7.0;5.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;487;-10;506;674;414;8.0;1.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;477;-10;533;669;409;10.0;2.0;10.0;
