;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;24;599;-10;831;-5;1044;908;833;21.0;6.0;21.0;
34;35;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;565;-10;821;-5;1082;898;823;10.0;10.0;10.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;545;-10;811;-5;1072;888;835;0.0;0.0;0.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;528;-10;826;-5;1062;883;830;2.0;2.0;2.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;537;-10;816;-5;1050;878;825;8.0;6.0;8.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;529;-10;806;-5;1040;873;820;12.0;4.0;12.0;
39;40;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;508;-10;796;-5;1030;868;851;16.0;4.0;16.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;491;-10;786;-5;1041;858;846;10.0;10.0;17.0;7.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;486;-10;803;-5;1031;849;841;19.0;2.0;19.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;471;-10;803;-5;1021;844;836;26.0;7.0;26.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;460;-10;793;-5;1011;851;826;8.0;8.0;8.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;461;-10;783;-5;1001;846;821;10.0;2.0;10.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;1;449;-10;830;-5;996;841;816;11.0;1.0;11.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;439;-10;851;-5;984;836;811;17.0;6.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;431;-10;841;-5;983;831;806;20.0;3.0;20.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;446;-10;831;-5;973;826;801;26.0;6.0;26.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;441;-10;821;-5;980;821;796;35.0;9.0;35.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;431;-10;811;-5;991;816;791;41.0;6.0;41.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;416;-10;801;-5;981;811;786;44.0;3.0;44.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;402;-10;791;-5;971;833;776;1.0;1.0;11.0;10.0
53;54;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;397;-10;781;-5;970;824;767;14.0;3.0;14.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;381;-10;771;-5;982;819;762;17.0;3.0;17.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;379;-10;761;-5;972;814;757;27.0;10.0;27.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;359;-10;751;-5;962;804;780;7.0;7.0;17.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;362;-10;741;-5;952;795;771;23.0;6.0;23.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;350;-10;731;-5;942;785;782;8.0;8.0;8.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;361;-10;721;-5;932;780;777;17.0;9.0;17.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;353;-10;736;-5;922;775;772;22.0;5.0;22.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;355;-10;726;-5;912;770;767;23.0;1.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;350;-10;716;-5;911;765;762;26.0;3.0;26.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;342;-10;706;-5;965;760;757;29.0;3.0;29.0;
64;65;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;328;-10;696;-5;955;755;762;29.0;0.0;29.0;
65;66;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;318;-10;686;-5;945;745;757;6.0;6.0;6.0;0.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;324;-10;676;-5;940;736;752;13.0;7.0;13.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;319;-10;684;-5;928;731;747;14.0;1.0;14.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;306;-10;674;-5;934;726;742;22.0;8.0;22.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;5;284;-10;748;-5;924;721;732;26.0;4.0;26.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;274;-10;738;-5;914;723;727;1.0;1.0;1.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;277;-10;728;-5;904;718;722;6.0;5.0;6.0;
72;73;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;249;-10;718;-5;925;713;712;6.0;0.0;6.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;247;-10;708;-5;915;708;707;6.0;0.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;236;-10;708;-5;905;703;702;16.0;10.0;16.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;220;-10;698;-5;909;698;697;21.0;5.0;;
76;77;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;170;-10;688;-5;899;688;744;6.0;6.0;13.0;7.0
77;78;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;168;-10;678;-5;889;676;732;13.0;0.0;13.0;
78;79;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;132;-10;668;-5;879;666;770;4.0;4.0;4.0;
79;80;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;109;122;-10;680;-5;869;661;754;12.0;8.0;;
80;81;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];119;7;8;-10;670;-5;864;770;744;1.0;1.0;1.0;
81;82;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;683;-5;854;765;721;10.0;9.0;10.0;
82;83;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;683;-5;844;760;704;20.0;10.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;673;-5;841;755;699;28.0;8.0;28.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-2;-10;663;-5;829;758;694;9.0;9.0;18.0;9.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-2;-10;653;-5;819;744;716;6.0;6.0;6.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-2;-10;680;-5;809;739;702;12.0;6.0;12.0;
87;88;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;670;-5;829;729;689;3.0;3.0;12.0;9.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;660;-5;819;735;684;7.0;7.0;8.0;1.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-2;-10;679;-5;809;727;679;13.0;5.0;13.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-10;669;-5;797;717;705;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;666;-5;787;708;696;21.0;10.0;21.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;656;-5;775;703;703;30.0;9.0;30.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-2;-10;646;-5;765;708;689;6.0;6.0;16.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;636;-5;755;711;684;5.0;5.0;5.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;643;-5;745;703;679;10.0;5.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;671;-5;733;698;674;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;661;-5;727;693;669;25.0;9.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;673;-5;715;688;659;28.0;3.0;28.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;663;-5;720;678;650;8.0;8.0;12.0;4.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;653;-5;710;664;640;9.0;9.0;9.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;643;-5;718;659;631;11.0;2.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-2;-10;663;-5;711;654;626;14.0;3.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-2;-10;653;-5;723;649;621;16.0;2.0;16.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;643;-5;711;639;654;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;633;-5;709;630;645;21.0;7.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;633;-5;697;625;640;27.0;6.0;27.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;623;-5;685;636;635;4.0;4.0;9.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-2;-10;613;-5;680;627;645;12.0;3.0;12.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;603;-5;682;622;636;17.0;5.0;17.0;
110;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-10;593;-5;672;652;623;3.0;3.0;13.0;10.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;595;-5;667;643;618;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;585;-5;665;638;613;19.0;6.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-2;-10;629;-5;653;628;603;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-10;619;-5;643;619;606;19.0;10.0;19.0;
115;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;609;-5;633;630;596;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-2;-10;599;-5;641;616;586;10.0;10.0;10.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;589;-5;631;631;572;3.0;3.0;3.0;0.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;125;-2;-10;596;-5;621;620;567;13.0;10.0;;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;5;-2;-10;586;-5;611;610;697;1.0;1.0;1.0;0.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;586;-5;601;597;692;7.0;6.0;7.0;
121;122;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-2;-10;576;-5;591;592;765;8.0;1.0;8.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;566;-5;597;587;753;13.0;5.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;556;-5;598;582;748;23.0;10.0;23.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-2;-10;546;-5;586;577;754;24.0;1.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;536;-5;576;592;745;4.0;4.0;7.0;3.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-2;-10;526;-5;593;582;735;14.0;7.0;14.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;516;-5;583;592;721;10.0;10.0;10.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;520;-5;573;583;716;16.0;6.0;;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;510;-5;596;573;700;9.0;9.0;14.0;5.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;500;-5;605;562;695;14.0;0.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;490;-5;601;557;690;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-2;-10;480;-5;612;552;685;17.0;0.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-2;-10;520;-5;600;542;680;8.0;8.0;10.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-10;510;-5;613;533;675;10.0;0.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;500;-5;617;528;670;10.0;0.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-2;-10;490;-5;642;523;665;12.0;2.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;494;-5;635;518;660;21.0;9.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;484;-5;639;513;655;22.0;1.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;474;-5;627;508;677;28.0;6.0;28.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-2;-10;478;-5;622;503;668;32.0;4.0;32.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;468;-5;610;529;663;7.0;7.0;14.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;464;-5;600;520;658;22.0;8.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;454;-5;600;515;653;28.0;6.0;28.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-2;-10;444;-5;588;525;643;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;434;-5;578;516;647;10.0;5.0;10.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-10;466;-5;568;511;632;12.0;2.0;12.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;468;-5;558;506;623;16.0;4.0;16.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;458;-5;546;496;638;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;469;-5;536;487;629;21.0;8.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;466;-5;524;482;624;21.0;0.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;456;-5;512;498;614;1.0;1.0;11.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;446;-5;514;489;605;15.0;4.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;436;-5;519;484;600;24.0;9.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;426;-5;514;479;595;28.0;4.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-10;416;-5;538;469;585;8.0;8.0;8.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;406;-5;544;460;571;16.0;8.0;16.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;396;-5;545;455;561;25.0;9.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;386;-5;554;450;556;32.0;7.0;32.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;376;-5;542;483;551;10.0;10.0;20.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-2;-10;366;-5;532;496;541;1.0;1.0;1.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;-2;-10;356;-5;527;491;555;5.0;4.0;14.0;9.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;346;-5;517;496;550;4.0;4.0;13.0;9.0
163;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;336;-5;507;494;545;10.0;10.0;11.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;341;-5;497;485;540;18.0;7.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-2;-10;331;-5;518;475;530;6.0;6.0;7.0;1.0
