;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;754;-4;1028;-10;720;784;946;16.0;6.0;16.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;743;-4;1018;-10;710;779;955;17.0;1.0;17.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;717;-4;1008;-10;700;796;950;5.0;5.0;5.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;695;-4;998;-10;725;791;945;14.0;9.0;14.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;676;-4;988;-10;734;786;940;17.0;3.0;17.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;653;-4;1040;-10;724;776;935;6.0;6.0;6.0;0.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;662;-4;1030;-10;714;767;930;11.0;5.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;654;-4;1035;-10;709;762;925;21.0;10.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;647;-4;1025;-10;739;757;920;22.0;1.0;22.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;634;-4;1015;-10;767;752;910;22.0;0.0;22.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;634;-4;1005;-10;757;747;905;30.0;8.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;627;-4;1013;-10;745;742;900;37.0;7.0;37.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;610;-4;1003;-10;735;750;895;10.0;10.0;10.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;581;-4;993;-10;764;740;885;6.0;6.0;7.0;1.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;571;-4;994;-10;754;728;880;14.0;7.0;14.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;563;-4;984;-10;754;723;875;14.0;0.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;11;554;-4;1125;-10;744;718;870;20.0;6.0;20.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;552;-4;1115;-10;739;713;865;27.0;7.0;27.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;541;-4;1105;-10;729;708;869;33.0;6.0;33.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];75;6;526;-4;1095;-10;724;773;864;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;515;-4;1103;-10;714;768;859;6.0;5.0;6.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;494;-4;1114;-10;709;763;854;14.0;8.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;483;-4;1104;-10;713;758;849;20.0;6.0;20.0;
63;64;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;453;-4;1094;-10;703;748;870;1.0;1.0;1.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;441;-4;1084;-10;708;743;865;8.0;7.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;434;-4;1090;-10;696;738;860;11.0;3.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;422;-4;1092;-10;684;733;855;12.0;1.0;12.0;
67;68;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;390;-4;1082;-10;674;728;879;21.0;9.0;21.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;395;-4;1072;-10;664;723;870;24.0;3.0;24.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;384;-4;1062;-10;706;718;865;33.0;9.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;372;-4;1063;-10;699;713;860;36.0;3.0;36.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;364;-4;1053;-10;697;708;855;42.0;6.0;42.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;348;-4;1079;-10;687;703;850;44.0;2.0;;
73;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;15;321;-4;1069;-10;677;802;840;5.0;5.0;5.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;301;-4;1079;-10;667;797;835;15.0;10.0;15.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;286;-4;1069;-10;671;792;830;23.0;8.0;23.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;278;-4;1066;-10;661;787;825;30.0;7.0;30.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;260;-4;1056;-10;651;802;815;4.0;4.0;11.0;7.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;251;-4;1046;-10;664;793;806;16.0;5.0;16.0;
79;80;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;236;-4;1036;-10;654;788;801;21.0;5.0;21.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;222;-4;1037;-10;644;783;796;31.0;10.0;31.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;213;-4;1039;-10;634;778;791;38.0;7.0;38.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;14;218;-4;1029;-10;629;768;786;4.0;4.0;4.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;199;-4;1019;-10;619;763;800;11.0;7.0;11.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;196;-4;1009;-10;609;758;795;15.0;4.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;185;-4;999;-10;609;753;790;17.0;2.0;17.0;
86;87;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;141;-4;989;-10;599;792;780;8.0;8.0;8.0;
87;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;136;-4;979;-10;617;787;768;17.0;9.0;17.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;127;-4;969;-10;625;782;763;24.0;7.0;;
89;90;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;15;43;-4;959;-10;615;772;860;3.0;3.0;3.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;23;-4;949;-10;636;767;855;8.0;5.0;8.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;-5;-4;974;-10;626;762;850;13.0;5.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;964;-10;631;757;845;18.0;5.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-4;973;-10;624;752;840;26.0;8.0;26.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-4;963;-10;612;763;835;5.0;5.0;6.0;1.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;-5;-4;953;-10;602;754;866;7.0;1.0;7.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-4;943;-10;592;749;882;10.0;3.0;10.0;
97;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-5;-4;977;-10;582;744;869;12.0;2.0;12.0;
98;99;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-4;967;-10;570;739;892;20.0;8.0;20.0;
99;100;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-4;957;-10;560;729;906;2.0;2.0;5.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;947;-10;558;720;901;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-4;937;-10;554;715;896;16.0;8.0;16.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-5;-4;927;-10;542;705;971;10.0;10.0;15.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-4;917;-10;532;716;957;8.0;8.0;14.0;6.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-4;907;-10;539;701;947;9.0;9.0;10.0;1.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;897;-10;554;690;942;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-4;887;-10;560;685;937;24.0;5.0;24.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-4;877;-10;548;710;927;6.0;6.0;11.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-5;-4;867;-10;538;696;950;5.0;5.0;7.0;2.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-4;857;-10;528;686;964;8.0;1.0;8.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-4;859;-10;518;681;953;15.0;7.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-4;865;-10;506;676;948;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;855;-10;512;671;943;26.0;6.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-5;-4;845;-10;555;666;938;35.0;9.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;8;-5;-4;835;-10;632;661;933;42.0;7.0;42.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-4;825;-10;625;670;928;3.0;3.0;12.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-4;837;-10;615;661;918;22.0;10.0;22.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;827;-10;605;675;909;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-4;850;-10;595;666;904;7.0;0.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;9;-5;-4;883;-10;588;661;894;15.0;8.0;15.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-4;887;-10;578;656;885;18.0;3.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;30;-5;-4;877;-10;566;677;875;5.0;5.0;11.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-5;-4;867;-10;556;708;861;9.0;9.0;;
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-4;857;-10;546;737;851;7.0;7.0;16.0;9.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;847;-10;561;721;846;9.0;9.0;16.0;7.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-5;-4;837;-10;551;706;850;9.0;9.0;10.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-4;846;-10;546;697;841;14.0;4.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-4;852;-10;534;692;836;20.0;6.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-4;842;-10;522;711;826;7.0;7.0;8.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-4;847;-10;512;702;817;12.0;4.0;18.0;6.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-4;837;-10;502;687;841;0.0;0.0;5.0;5.0
131;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-5;-4;827;-10;492;676;882;10.0;5.0;10.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-4;817;-10;538;671;870;15.0;5.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-4;807;-10;541;666;865;16.0;1.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-5;-4;797;-10;529;738;855;0.0;0.0;1.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;22;-5;-4;863;-10;519;729;846;2.0;1.0;2.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;8;-5;-4;853;-10;509;724;926;11.0;9.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;860;-10;499;719;917;12.0;1.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-4;868;-10;487;714;912;16.0;4.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-4;858;-10;475;704;938;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-4;848;-10;465;704;929;9.0;9.0;13.0;4.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;838;-10;455;704;924;10.0;10.0;12.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-4;838;-10;445;695;919;20.0;8.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-5;-4;862;-10;433;690;914;20.0;0.0;20.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-5;-4;852;-10;426;680;934;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-4;842;-10;429;671;920;7.0;1.0;7.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;847;-10;419;666;910;12.0;5.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-4;846;-10;407;661;905;17.0;5.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-4;836;-10;395;677;900;5.0;5.0;9.0;4.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-4;826;-10;385;668;904;9.0;0.0;9.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-4;822;-10;375;663;895;15.0;6.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-4;824;-10;363;658;890;17.0;2.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;30;-5;-4;844;-10;356;648;880;0.0;0.0;2.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-4;834;-10;404;639;866;9.0;7.0;9.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-4;824;-10;402;634;856;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;814;-10;415;629;851;20.0;10.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;804;-10;410;624;846;26.0;6.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-4;794;-10;414;619;841;26.0;0.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-4;784;-10;424;609;831;6.0;6.0;9.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-4;774;-10;414;647;817;8.0;8.0;17.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-4;764;-10;404;655;802;5.0;5.0;6.0;1.0
