;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;733;-10;970;-10;845;990;857;8.0;8.0;8.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;722;-10;960;-10;856;985;852;17.0;9.0;17.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;724;-10;950;-10;846;980;847;17.0;0.0;17.0;
24;25;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;709;-10;940;-10;836;970;859;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;711;-10;930;-10;826;965;854;7.0;6.0;7.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;691;-10;940;-10;816;960;849;12.0;5.0;12.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;51;678;-10;930;-10;881;955;844;17.0;5.0;;
28;29;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;617;-10;920;-10;871;1013;834;9.0;9.0;11.0;2.0
29;30;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;612;-10;916;-10;861;1001;822;15.0;4.0;15.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;586;-10;906;-10;851;1018;817;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;585;-10;896;-10;846;1013;812;17.0;7.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;577;-10;886;-10;849;1008;807;18.0;1.0;18.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;11;596;-10;876;-10;839;1003;797;26.0;8.0;;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;580;-10;866;-10;829;1026;792;8.0;8.0;18.0;10.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;53;590;-10;856;-10;819;1014;787;23.0;5.0;;
36;37;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;532;-10;846;-10;809;1004;848;10.0;10.0;10.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;547;-10;836;-10;799;999;843;12.0;2.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;540;-10;826;-10;798;994;838;19.0;7.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;538;-10;816;-10;793;989;833;28.0;9.0;28.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;530;-10;815;-10;783;984;828;34.0;6.0;34.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;520;-10;805;-10;784;979;823;37.0;3.0;37.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;523;-10;795;-10;774;969;813;3.0;3.0;3.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;511;-10;805;-10;764;964;808;6.0;3.0;6.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;515;-10;795;-10;754;959;803;7.0;1.0;7.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;510;-10;791;-10;742;954;798;17.0;10.0;17.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;499;-10;843;-10;732;949;788;22.0;5.0;22.0;
47;48;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;489;-10;833;-10;754;944;779;28.0;6.0;28.0;
48;49;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;470;-10;823;-10;744;934;769;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;471;-10;813;-10;734;929;764;6.0;3.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;464;-10;815;-10;722;924;759;16.0;10.0;16.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;65;461;-10;805;-10;712;919;754;24.0;8.0;;
52;53;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;391;-10;795;-10;778;909;744;4.0;4.0;9.0;5.0
53;54;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;136;386;-10;785;-10;777;897;732;12.0;3.0;;
54;55;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;1;245;-10;775;-10;767;1030;722;5.0;5.0;7.0;2.0
55;56;11;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;235;-10;765;-10;786;1014;706;7.0;0.0;7.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;215;-10;789;-10;776;1009;701;13.0;6.0;13.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;217;-10;779;-10;766;1004;696;22.0;9.0;22.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;199;-10;769;-10;756;1023;691;8.0;8.0;16.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;197;-10;759;-10;751;1014;686;26.0;10.0;26.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;188;-10;749;-10;754;1009;681;29.0;3.0;;
61;62;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;129;-10;739;-10;744;1071;671;2.0;2.0;6.0;4.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;124;-10;737;-10;734;1059;666;13.0;7.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;119;-10;727;-10;753;1054;661;20.0;7.0;20.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;116;-10;717;-10;743;1049;656;30.0;10.0;30.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;107;-10;725;-10;733;1044;646;31.0;1.0;31.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;28;85;-10;715;-10;728;1054;641;6.0;6.0;6.0;
67;68;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;52;-10;705;-10;718;1049;664;6.0;0.0;6.0;
68;69;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;65;-10;695;-10;708;1044;644;12.0;6.0;12.0;
69;70;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;60;-10;685;-10;728;1039;628;22.0;10.0;22.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;55;-10;695;-10;721;1034;623;30.0;8.0;30.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;41;-10;685;-10;730;1029;618;31.0;1.0;31.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;36;-10;720;-10;718;1024;613;38.0;7.0;38.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;21;-10;710;-10;708;1014;628;5.0;5.0;5.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;21;-10;700;-10;698;1009;623;10.0;5.0;10.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;11;-10;690;-10;703;1004;618;18.0;8.0;18.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;32;-10;680;-10;693;994;613;8.0;8.0;8.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;27;-10;670;-10;692;982;608;12.0;4.0;12.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;36;-10;660;-10;687;977;603;21.0;9.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;107;31;-10;650;-10;773;972;598;25.0;4.0;;
80;81;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;2;-10;-10;640;-10;885;962;588;8.0;8.0;18.0;10.0
81;82;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;630;-10;891;945;576;4.0;4.0;8.0;4.0
82;83;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-10;-10;620;-10;886;932;580;11.0;3.0;11.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;11;-10;-10;687;-10;876;927;571;12.0;1.0;12.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;677;-10;864;922;581;19.0;7.0;19.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;667;-10;854;933;572;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;682;-10;844;924;562;14.0;8.0;14.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;672;-10;845;919;553;20.0;6.0;20.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;662;-10;833;909;573;5.0;5.0;8.0;3.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;664;-10;828;900;564;15.0;7.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;659;-10;821;895;559;22.0;7.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-10;-10;649;-10;904;890;554;28.0;6.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;639;-10;914;885;549;29.0;1.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;629;-10;954;875;539;2.0;2.0;3.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;629;-10;949;866;530;13.0;10.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;631;-10;937;861;525;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;621;-10;938;856;520;21.0;6.0;21.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;611;-10;926;871;515;1.0;1.0;8.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;612;-10;921;862;510;8.0;0.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;602;-10;937;857;505;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;592;-10;938;852;500;16.0;1.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;590;-10;926;847;495;26.0;10.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;580;-10;936;842;490;26.0;0.0;26.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;570;-10;924;837;495;35.0;9.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-10;-10;560;-10;914;857;481;0.0;0.0;0.0;0.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;550;-10;904;847;492;2.0;2.0;2.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;550;-10;894;842;481;8.0;6.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-10;-10;560;-10;887;837;476;18.0;10.0;18.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;0;-10;-10;550;-10;875;827;549;10.0;10.0;14.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;540;-10;892;818;540;19.0;5.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-10;-10;530;-10;887;835;525;7.0;7.0;17.0;10.0
111;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;520;-10;877;831;514;3.0;3.0;10.0;7.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;559;-10;867;819;504;15.0;5.0;15.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;562;-10;857;814;495;25.0;10.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;107;-10;-10;552;-10;847;800;511;2.0;2.0;2.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;1;-10;-10;542;-10;837;795;613;10.0;8.0;10.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;532;-10;833;790;605;13.0;3.0;13.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;0;-10;-10;522;-10;826;780;628;3.0;3.0;11.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;512;-10;823;771;619;14.0;3.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;530;-10;811;766;614;16.0;2.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;532;-10;799;761;609;18.0;2.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;522;-10;814;756;599;22.0;4.0;22.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-10;-10;512;-10;870;751;590;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;502;-10;880;746;585;26.0;0.0;26.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;492;-10;868;736;597;8.0;8.0;12.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-10;482;-10;858;754;583;8.0;8.0;9.0;1.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;472;-10;869;744;573;16.0;7.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;493;-10;857;734;568;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;483;-10;864;725;563;9.0;6.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;473;-10;863;720;558;18.0;9.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-10;-10;486;-10;856;715;553;19.0;1.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;476;-10;876;710;548;20.0;1.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;491;-10;864;705;543;24.0;4.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;507;-10;852;700;538;32.0;8.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-10;-10;507;-10;840;695;533;42.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-10;-10;497;-10;830;740;523;6.0;6.0;6.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-10;-10;487;-10;830;735;509;8.0;2.0;8.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;477;-10;828;730;501;18.0;10.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;467;-10;867;725;496;20.0;2.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;457;-10;855;745;491;9.0;9.0;14.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-10;447;-10;845;758;481;6.0;6.0;6.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-10;-10;437;-10;835;753;493;6.0;0.0;16.0;10.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;427;-10;825;777;488;5.0;5.0;9.0;4.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;435;-10;815;767;483;13.0;4.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;438;-10;803;762;478;15.0;2.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;428;-10;826;757;468;25.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;418;-10;816;779;459;8.0;8.0;9.0;1.0
147;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;408;-10;806;769;471;14.0;5.0;14.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;398;-10;814;764;462;18.0;4.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;388;-10;802;780;452;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;378;-10;802;771;443;22.0;9.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;368;-10;790;780;438;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;358;-10;787;771;433;14.0;7.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-10;348;-10;785;766;428;15.0;1.0;21.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-10;338;-10;775;752;478;1.0;1.0;1.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;328;-10;779;747;464;3.0;2.0;3.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;318;-10;781;742;456;11.0;8.0;11.0;
157;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;308;-10;807;737;449;18.0;7.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;310;-10;795;732;444;20.0;2.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;308;-10;783;727;439;24.0;4.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;298;-10;782;722;434;33.0;9.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;288;-10;786;717;429;41.0;8.0;41.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;298;-10;774;712;424;51.0;10.0;51.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;288;-10;762;745;414;6.0;6.0;8.0;2.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;278;-10;752;736;416;13.0;5.0;13.0;
