;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;355;-10;779;-10;660;865;857;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;345;-10;769;-10;670;860;852;14.0;9.0;14.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;330;-10;781;-10;660;855;847;18.0;4.0;18.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;316;-10;771;-10;655;862;842;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;302;-10;761;-10;660;857;832;8.0;4.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;320;-10;751;-10;650;852;827;15.0;7.0;15.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;298;-10;764;-10;640;842;822;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;296;-10;754;-10;630;837;817;20.0;10.0;;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;267;-10;744;-10;620;875;807;5.0;5.0;13.0;8.0
68;69;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;257;-10;734;-10;610;860;802;17.0;4.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;249;-10;724;-10;630;855;797;22.0;5.0;22.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;14;253;-10;714;-10;625;845;787;3.0;3.0;3.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;234;-10;723;-10;615;840;782;9.0;6.0;9.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;215;-10;713;-10;631;835;777;19.0;10.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;41;272;-10;703;-10;624;830;772;23.0;4.0;;
74;75;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;54;226;-10;753;-10;614;820;762;3.0;3.0;3.0;
75;76;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;226;-10;743;-10;604;815;757;8.0;5.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;215;-10;753;-10;594;810;752;16.0;8.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;241;-10;743;-10;584;805;747;22.0;6.0;22.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;225;-10;733;-10;574;795;757;10.0;10.0;16.0;6.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;220;-10;723;-10;580;786;748;18.0;2.0;18.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;210;-10;713;-10;581;781;743;23.0;5.0;23.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;199;-10;703;-10;571;776;749;27.0;4.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;156;-10;693;-10;561;820;744;6.0;6.0;7.0;1.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;151;-10;707;-10;551;808;739;14.0;7.0;14.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;128;-10;697;-10;541;890;734;0.0;0.0;0.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;148;115;-10;703;-10;531;885;729;2.0;2.0;2.0;
86;87;115;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];167;26;-10;-10;693;-10;521;880;886;8.0;6.0;10.0;2.0
87;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;683;-10;548;860;881;10.0;10.0;20.0;10.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;673;-10;538;864;876;6.0;6.0;7.0;1.0
89;90;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;679;-10;528;851;866;9.0;2.0;9.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;669;-10;518;846;885;11.0;2.0;11.0;
91;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;659;-10;517;841;877;12.0;1.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-10;-10;719;-10;505;836;872;14.0;2.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;721;-10;493;831;867;16.0;2.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;711;-10;488;826;862;20.0;4.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;701;-10;483;821;857;24.0;4.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;691;-10;485;816;852;25.0;1.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;716;-10;473;811;847;31.0;6.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;717;-10;461;806;842;41.0;10.0;41.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;707;-10;466;801;837;48.0;7.0;48.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;697;-10;454;791;883;2.0;2.0;2.0;0.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;72;-10;-10;687;-10;444;782;894;6.0;4.0;13.0;7.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-10;-10;677;-10;434;853;879;3.0;3.0;3.0;0.0
103;104;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;667;-10;424;842;877;12.0;9.0;12.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;671;-10;414;837;865;17.0;5.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;661;-10;402;858;860;10.0;10.0;20.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;651;-10;392;867;855;9.0;9.0;11.0;2.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;66;-10;-10;659;-10;382;859;850;13.0;2.0;19.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-10;-10;732;-10;370;847;840;1.0;1.0;1.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;729;-10;360;842;831;3.0;2.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;748;-10;353;837;826;6.0;3.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;787;-10;341;832;821;7.0;1.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;777;-10;329;827;863;14.0;7.0;14.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;781;-10;319;822;854;22.0;8.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;771;-10;307;837;849;0.0;0.0;1.0;1.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;761;-10;297;828;876;6.0;5.0;6.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;751;-10;301;823;867;7.0;1.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;754;-10;289;818;862;13.0;6.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;744;-10;287;813;857;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;734;-10;295;808;852;21.0;8.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;730;-10;283;803;847;24.0;3.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;51;-10;-10;720;-10;352;798;842;24.0;0.0;24.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-10;-10;710;-10;342;788;893;8.0;8.0;13.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;700;-10;353;774;888;0.0;0.0;1.0;1.0
124;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-10;-10;690;-10;343;766;883;7.0;6.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;706;-10;331;761;878;16.0;9.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;705;-10;319;756;873;21.0;5.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;695;-10;319;751;868;25.0;4.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;693;-10;307;746;863;34.0;9.0;34.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-10;-10;683;-10;295;741;883;35.0;1.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-10;-10;673;-10;290;761;874;10.0;10.0;19.0;9.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;663;-10;302;746;869;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;653;-10;323;737;864;9.0;4.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-10;-10;649;-10;316;732;859;14.0;5.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;674;-10;304;727;854;19.0;5.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;678;-10;292;722;849;22.0;3.0;22.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;668;-10;280;717;856;22.0;0.0;22.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;665;-10;270;712;847;24.0;2.0;24.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;655;-10;258;707;872;34.0;10.0;34.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;645;-10;248;718;863;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;109;-10;-10;635;-10;238;730;853;5.0;5.0;;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;0;-10;-10;625;-10;228;720;962;7.0;7.0;9.0;2.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;615;-10;230;709;957;9.0;0.0;9.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;605;-10;218;704;964;9.0;0.0;9.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-10;595;-10;208;699;990;16.0;7.0;16.0;
145;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;585;-10;198;716;977;0.0;0.0;9.0;9.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;575;-10;188;702;989;3.0;3.0;3.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;565;-10;211;697;979;12.0;9.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;571;-10;199;692;974;21.0;9.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-10;-10;616;-10;189;678;960;1.0;1.0;7.0;6.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;622;-10;179;668;950;17.0;10.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;612;-10;196;663;945;19.0;2.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;602;-10;196;658;940;25.0;6.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-10;-10;592;-10;184;671;935;10.0;10.0;17.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;627;-10;174;657;925;1.0;1.0;1.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;624;-10;169;652;916;2.0;1.0;2.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;633;-10;157;647;911;2.0;0.0;;
157;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;633;-10;155;647;911;;;2.0;
158;157;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;633;-10;153;647;911;;;2.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;623;-10;169;642;906;7.0;5.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;626;-10;157;637;901;12.0;5.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;16;-10;-10;705;-10;150;632;896;13.0;1.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;717;-10;138;627;891;16.0;3.0;16.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;743;-10;126;622;881;20.0;4.0;20.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;745;-10;121;617;872;23.0;3.0;23.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;20;-10;-10;799;-10;114;612;867;31.0;8.0;31.0;
