;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;223;-10;777;-5;696;776;943;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;210;-10;796;-5;686;771;938;8.0;5.0;8.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;231;-10;786;-5;676;766;933;16.0;8.0;16.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;211;-10;776;-5;666;778;923;0.0;0.0;0.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;213;-10;766;-5;656;773;918;7.0;7.0;7.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;201;-10;756;-5;665;768;913;7.0;0.0;7.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;187;-10;768;-5;655;763;908;7.0;0.0;7.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;176;-10;772;-5;645;758;903;10.0;3.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;164;-10;774;-5;633;753;898;18.0;8.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;155;-10;780;-5;628;748;893;18.0;0.0;18.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;143;-10;785;-5;623;743;888;22.0;4.0;22.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;127;-10;775;-5;664;738;883;32.0;10.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;120;-10;801;-5;652;733;878;36.0;4.0;36.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;94;-10;791;-5;642;756;868;0.0;0.0;6.0;6.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;85;-10;791;-5;632;747;859;8.0;2.0;8.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;88;-10;781;-5;622;742;854;18.0;10.0;18.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;71;-10;771;-5;634;732;844;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;72;-10;761;-5;624;727;839;10.0;6.0;10.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;54;-10;751;-5;619;722;853;15.0;5.0;15.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;51;53;-10;741;-5;609;717;838;21.0;6.0;;
77;78;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-3;-10;731;-5;604;707;894;0.0;0.0;0.0;
78;79;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;730;-5;594;702;877;3.0;3.0;11.0;8.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;742;-5;584;682;872;1.0;1.0;9.0;8.0
80;81;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;732;-5;581;668;867;10.0;1.0;10.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-3;-10;722;-5;569;663;877;17.0;7.0;17.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;712;-5;559;680;868;3.0;3.0;8.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;722;-5;549;671;863;12.0;4.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;712;-5;549;666;858;17.0;5.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;714;-5;537;661;853;26.0;9.0;26.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-3;-10;704;-5;525;686;843;1.0;1.0;5.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;694;-5;527;677;834;6.0;1.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-3;-10;684;-5;593;672;829;14.0;8.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;674;-5;594;667;824;17.0;3.0;17.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;664;-5;582;662;839;18.0;1.0;18.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;662;-5;572;657;830;24.0;6.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-10;673;-5;565;652;825;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;663;-5;568;647;820;34.0;9.0;34.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;653;-5;571;642;815;40.0;6.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;14;-3;-10;643;-5;566;670;805;5.0;5.0;5.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-3;-10;633;-5;582;665;791;13.0;8.0;13.0;
97;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;623;-5;572;679;778;7.0;7.0;8.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;613;-5;571;670;773;8.0;0.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-10;638;-5;559;665;768;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-10;628;-5;580;660;763;11.0;1.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;631;-5;568;655;758;13.0;2.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;0;-3;-10;621;-5;556;650;863;21.0;8.0;21.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-10;611;-5;579;645;854;26.0;5.0;26.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;601;-5;567;653;849;5.0;5.0;8.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-3;-10;591;-5;566;644;844;17.0;9.0;;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-3;-10;581;-5;556;634;889;5.0;5.0;5.0;0.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-3;-10;602;-5;546;623;884;12.0;7.0;12.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-3;-10;592;-5;562;613;868;0.0;0.0;0.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;596;-5;552;608;858;3.0;3.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;600;-5;540;603;853;11.0;8.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-3;-10;607;-5;528;598;848;15.0;4.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;-3;-10;597;-5;516;628;838;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;587;-5;506;647;824;5.0;5.0;12.0;7.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;590;-5;496;637;809;14.0;2.0;14.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-3;-10;580;-5;519;632;798;20.0;6.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;570;-5;507;646;788;6.0;6.0;7.0;1.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-3;-10;594;-5;497;637;779;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;584;-5;523;632;774;20.0;10.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;574;-5;522;627;769;21.0;1.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;564;-5;528;622;764;23.0;2.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-3;-10;554;-5;516;612;788;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;544;-5;517;603;779;6.0;0.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-10;559;-5;505;598;769;12.0;6.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-3;-10;626;-5;495;593;760;15.0;3.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-3;-10;626;-5;488;588;755;18.0;3.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;616;-5;497;583;750;18.0;0.0;18.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-3;-10;606;-5;485;578;745;22.0;4.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-3;-10;596;-5;482;573;740;25.0;3.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-3;-10;586;-5;470;607;730;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;576;-5;460;618;716;4.0;4.0;14.0;10.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-3;-10;582;-5;450;603;706;2.0;2.0;4.0;2.0
132;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;572;-5;440;592;725;9.0;5.0;9.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;578;-5;435;587;716;11.0;2.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;588;-5;423;582;711;11.0;0.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;578;-5;420;577;706;13.0;2.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;568;-5;408;572;711;17.0;4.0;17.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-3;-10;595;-5;398;567;702;26.0;9.0;26.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;585;-5;386;574;697;7.0;7.0;17.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-3;-10;592;-5;376;565;687;24.0;7.0;;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;582;-5;366;580;678;8.0;8.0;14.0;6.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-3;-10;572;-5;394;564;668;2.0;2.0;9.0;7.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;588;-5;384;549;663;1.0;1.0;1.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-3;-10;578;-5;379;540;658;9.0;8.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-3;-10;603;-5;367;535;648;17.0;8.0;17.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;22;-3;-10;675;-5;357;525;639;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;53;-3;-10;697;-5;347;511;629;0.0;0.0;0.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;33;-3;-10;687;-5;399;506;613;7.0;7.0;10.0;3.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;49;-3;-10;677;-5;389;547;603;5.0;5.0;5.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-3;-10;728;-5;379;537;585;2.0;2.0;12.0;10.0
150;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;718;-5;375;524;580;13.0;1.0;13.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;708;-5;363;531;575;0.0;0.0;9.0;9.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;698;-5;353;522;590;16.0;7.0;16.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;688;-5;364;517;581;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;678;-5;382;512;576;32.0;10.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-3;-10;736;-5;370;502;571;1.0;1.0;3.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;744;-5;365;493;566;9.0;6.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-3;-10;782;-5;353;488;561;18.0;9.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;779;-5;341;483;556;27.0;9.0;27.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-3;-10;769;-5;329;473;575;1.0;1.0;10.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-3;-10;759;-5;319;459;584;2.0;2.0;7.0;5.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-3;-10;749;-5;351;449;569;17.0;10.0;17.0;
162;163;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;739;-5;341;462;558;10.0;10.0;20.0;10.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-3;-10;729;-5;331;471;553;1.0;1.0;8.0;7.0
