;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;254;-10;719;-10;656;972;657;33.0;10.0;33.0;
75;76;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;238;-10;709;-10;646;967;652;41.0;8.0;41.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;215;-10;699;-10;660;957;647;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;216;-10;689;-10;650;952;642;14.0;9.0;14.0;
78;79;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;190;-10;679;-10;640;947;665;22.0;8.0;22.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;175;-10;697;-10;630;937;660;2.0;2.0;2.0;
80;81;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;28;145;-10;687;-10;620;932;650;9.0;7.0;9.0;
81;82;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;112;-10;677;-10;645;922;640;1.0;1.0;1.0;
82;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;125;-10;667;-10;635;917;617;9.0;8.0;9.0;
83;84;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;120;-10;667;-10;630;912;600;10.0;1.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;118;-10;657;-10;620;907;595;13.0;3.0;13.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;44;106;-10;647;-10;610;902;628;21.0;8.0;;
86;87;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;122;-10;637;-10;600;892;618;9.0;9.0;9.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;101;-10;627;-10;590;882;632;6.0;6.0;14.0;8.0
88;89;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;28;96;-10;667;-10;580;867;617;17.0;3.0;17.0;
89;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;106;-10;657;-10;570;857;607;7.0;7.0;17.0;10.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;97;-10;647;-10;573;848;598;26.0;9.0;26.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;82;-10;637;-10;604;843;593;33.0;7.0;33.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;71;-10;627;-10;594;848;588;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;61;-10;617;-10;599;839;583;5.0;2.0;5.0;
94;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;46;-10;607;-10;589;834;597;15.0;10.0;15.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;46;-10;597;-10;579;829;592;24.0;9.0;24.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;37;-10;601;-10;574;824;587;25.0;1.0;25.0;
97;98;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;16;-10;591;-10;564;814;613;3.0;3.0;6.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;11;-10;586;-10;554;805;604;9.0;3.0;9.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;-9;-10;576;-10;571;800;599;9.0;0.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;566;-10;570;795;594;14.0;5.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-10;556;-10;576;790;589;19.0;5.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;546;-10;572;785;584;26.0;7.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-9;-10;536;-10;560;813;579;0.0;0.0;0.0;0.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-9;-10;526;-10;550;804;623;7.0;7.0;7.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;516;-10;555;799;614;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;506;-10;554;794;609;19.0;5.0;19.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;-9;-10;496;-10;547;784;627;8.0;8.0;14.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-9;-10;511;-10;537;770;613;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-9;-10;521;-10;527;760;603;22.0;10.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;511;-10;515;774;598;7.0;7.0;11.0;4.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-9;-10;501;-10;505;765;623;21.0;10.0;21.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-9;-10;507;-10;500;760;614;28.0;7.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;497;-10;498;755;609;35.0;7.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-9;-10;493;-10;491;750;604;40.0;5.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;483;-10;489;745;599;50.0;10.0;50.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-9;-10;473;-10;477;748;594;6.0;6.0;11.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-9;-10;499;-10;467;739;584;16.0;5.0;16.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-9;-10;489;-10;487;729;575;8.0;8.0;9.0;1.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;479;-10;477;715;592;7.0;7.0;7.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;479;-10;467;710;583;13.0;6.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;479;-10;455;705;578;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;469;-10;453;700;573;21.0;4.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;53;-9;-10;459;-10;490;695;568;29.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;62;-9;-10;449;-10;485;681;635;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];78;10;-9;-10;439;-10;480;676;699;9.0;8.0;9.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;429;-10;501;671;691;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;419;-10;508;666;686;13.0;1.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;409;-10;511;661;681;16.0;3.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-9;-10;399;-10;526;656;671;23.0;7.0;23.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;389;-10;516;663;662;6.0;6.0;14.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;52;-9;-10;393;-10;506;654;652;15.0;1.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-9;-10;383;-10;496;721;638;7.0;7.0;15.0;8.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;402;-10;486;705;633;3.0;3.0;3.0;0.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;392;-10;489;695;628;6.0;3.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;400;-10;477;690;623;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;412;-10;465;685;618;20.0;9.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;402;-10;471;680;613;30.0;10.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;392;-10;486;675;608;39.0;9.0;39.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-9;-10;382;-10;474;720;603;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;372;-10;464;711;613;15.0;0.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;378;-10;454;706;604;16.0;1.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-9;-10;383;-10;442;701;599;18.0;2.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;57;-9;-10;373;-10;430;691;667;7.0;7.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;-9;-10;471;-10;420;677;653;4.0;4.0;6.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-9;-10;461;-10;410;667;657;13.0;7.0;13.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-9;-10;451;-10;434;657;641;7.0;7.0;7.0;
147;148;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-9;-10;441;-10;424;667;631;1.0;1.0;7.0;6.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-9;-10;431;-10;484;655;626;11.0;4.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-9;-10;435;-10;477;650;621;19.0;8.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-9;-10;425;-10;484;645;616;27.0;8.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-9;-10;415;-10;472;680;606;6.0;6.0;16.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;405;-10;485;671;597;17.0;1.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-9;-10;395;-10;483;666;592;18.0;1.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;385;-10;519;652;578;8.0;8.0;8.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;384;-10;509;642;568;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;374;-10;516;637;563;13.0;3.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-10;377;-10;504;632;558;15.0;2.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-9;-10;419;-10;492;627;548;23.0;8.0;23.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-9;-10;423;-10;482;622;539;26.0;3.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-9;-10;413;-10;472;653;529;5.0;5.0;5.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;412;-10;462;648;518;11.0;6.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];101;17;-9;-10;503;-10;455;643;513;19.0;8.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-9;-10;493;-10;443;658;508;5.0;5.0;7.0;2.0
