;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;569;-4;773;-5;865;843;881;19.0;2.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;568;-4;763;-5;855;838;876;24.0;5.0;24.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;559;-4;753;-5;851;833;871;29.0;5.0;29.0;
39;40;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;522;-4;743;-5;841;823;909;1.0;1.0;3.0;2.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;517;-4;733;-5;840;814;900;11.0;8.0;11.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;517;-4;723;-5;830;809;895;11.0;0.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;510;-4;713;-5;825;804;890;20.0;9.0;20.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;497;-4;729;-5;815;799;885;20.0;0.0;20.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;513;-4;719;-5;803;794;880;28.0;8.0;28.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;492;-4;709;-5;793;828;870;10.0;10.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;495;-4;699;-5;783;823;865;17.0;7.0;17.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;484;-4;689;-5;773;852;860;2.0;2.0;5.0;3.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;484;-4;679;-5;763;843;855;6.0;1.0;6.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;475;-4;669;-5;761;838;850;7.0;1.0;7.0;
50;51;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;16;418;-4;659;-5;751;833;904;12.0;5.0;12.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;397;-4;649;-5;763;828;899;17.0;5.0;17.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;396;-4;639;-5;753;823;894;21.0;4.0;21.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;413;-4;629;-5;743;813;884;10.0;10.0;14.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;404;-4;619;-5;744;804;875;23.0;9.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;403;-4;609;-5;732;799;870;27.0;4.0;27.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;390;-4;599;-5;722;789;860;7.0;7.0;7.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;390;-4;589;-5;712;784;855;16.0;9.0;16.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;376;-4;579;-5;718;774;850;6.0;6.0;6.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;404;-4;569;-5;708;769;840;16.0;10.0;16.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;399;-4;559;-5;704;764;831;24.0;8.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;387;-4;569;-5;692;759;826;30.0;6.0;30.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;375;-4;559;-5;682;769;816;0.0;0.0;0.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;357;-4;549;-5;697;764;811;7.0;7.0;7.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;342;-4;593;-5;687;759;806;13.0;6.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;18;352;-4;583;-5;682;754;801;22.0;9.0;22.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;329;-4;573;-5;672;786;791;10.0;10.0;10.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;303;-4;585;-5;662;781;786;13.0;3.0;13.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;292;-4;575;-5;692;776;781;23.0;10.0;23.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;276;-4;565;-5;708;771;776;32.0;9.0;32.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;267;-4;555;-5;698;779;771;10.0;10.0;11.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;11;296;-4;545;-5;688;770;761;20.0;9.0;20.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;280;-4;535;-5;678;784;756;4.0;4.0;4.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;269;-4;525;-5;668;779;770;5.0;1.0;5.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;250;-4;515;-5;677;774;765;10.0;5.0;10.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;251;-4;505;-5;667;769;760;17.0;7.0;;
76;77;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;185;-4;495;-5;657;827;755;4.0;4.0;4.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;182;-4;485;-5;647;822;750;12.0;8.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;174;-4;485;-5;637;817;745;22.0;10.0;22.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;180;-4;475;-5;625;812;740;23.0;1.0;23.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;171;-4;465;-5;629;807;735;25.0;2.0;25.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;183;-4;455;-5;619;802;730;29.0;4.0;29.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;172;-4;492;-5;614;797;725;29.0;0.0;29.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;161;-4;492;-5;604;792;720;35.0;6.0;35.0;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;126;-4;526;-5;594;782;710;9.0;9.0;9.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;115;-4;536;-5;584;777;705;14.0;5.0;14.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;90;-4;567;-5;574;767;700;3.0;3.0;11.0;8.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;82;80;-4;574;-5;564;752;695;21.0;10.0;;
88;89;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-5;-4;564;-5;554;837;685;7.0;7.0;7.0;0.0
89;90;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-4;573;-5;544;820;680;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;563;-5;551;815;675;23.0;6.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;553;-5;554;810;670;33.0;10.0;33.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-4;543;-5;542;814;665;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-4;576;-5;532;805;655;11.0;3.0;11.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-4;566;-5;522;800;666;12.0;1.0;12.0;
95;96;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-4;556;-5;512;790;697;2.0;2.0;5.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;562;-5;502;781;692;13.0;8.0;13.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-4;552;-5;490;776;703;14.0;1.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-4;552;-5;485;771;694;23.0;9.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-4;542;-5;492;761;689;8.0;8.0;11.0;3.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-4;532;-5;482;783;679;4.0;4.0;4.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-4;522;-5;472;778;679;5.0;1.0;12.0;7.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-4;512;-5;462;785;674;7.0;7.0;13.0;6.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-4;502;-5;462;775;669;15.0;2.0;15.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;49;-5;-4;492;-5;452;798;660;9.0;9.0;16.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-5;-4;482;-5;525;784;650;5.0;5.0;5.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-4;491;-5;515;779;639;15.0;10.0;19.0;4.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-4;481;-5;505;795;629;7.0;7.0;15.0;8.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-4;471;-5;495;815;619;2.0;2.0;2.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-4;496;-5;485;810;607;10.0;8.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-4;504;-5;473;805;602;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-5;-4;513;-5;461;800;597;18.0;5.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-4;503;-5;449;848;587;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-4;506;-5;439;839;578;14.0;2.0;19.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-4;496;-5;429;824;596;10.0;10.0;17.0;7.0
115;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-4;503;-5;419;813;585;23.0;6.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-4;493;-5;425;803;580;9.0;9.0;12.0;3.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-4;483;-5;415;794;585;16.0;4.0;16.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-5;-4;473;-5;405;795;576;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-4;463;-5;453;781;566;2.0;2.0;2.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-4;470;-5;443;776;550;10.0;8.0;18.0;8.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;460;-5;433;782;545;1.0;1.0;4.0;3.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-4;450;-5;431;772;540;6.0;2.0;9.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-4;440;-5;421;763;566;16.0;7.0;16.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;29;-5;-4;430;-5;478;758;556;22.0;6.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-4;420;-5;468;783;547;7.0;7.0;11.0;4.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-4;459;-5;458;773;537;18.0;7.0;;
127;127;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-4;459;-5;458;773;533;;;18.0;
128;127;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-4;459;-5;456;773;533;;;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-4;449;-5;474;763;528;9.0;9.0;14.0;5.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-4;439;-5;481;749;523;4.0;4.0;9.0;5.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-4;467;-5;471;736;513;5.0;5.0;5.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-4;481;-5;461;731;499;6.0;1.0;6.0;
133;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;2;-5;-4;471;-5;456;726;550;12.0;6.0;12.0;
134;133;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;471;-5;444;721;543;13.0;1.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-4;473;-5;437;716;538;18.0;5.0;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-4;463;-5;432;711;533;24.0;6.0;24.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;15;-5;-4;506;-5;425;701;523;3.0;3.0;4.0;1.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-4;496;-5;436;692;514;5.0;1.0;5.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-4;486;-5;424;687;533;5.0;0.0;5.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-4;493;-5;414;682;524;6.0;1.0;6.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;494;-5;402;677;519;13.0;7.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;495;-5;390;672;514;15.0;2.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;485;-5;390;667;509;15.0;0.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-4;483;-5;383;662;504;20.0;5.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-4;473;-5;395;657;494;27.0;7.0;27.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;463;-5;396;652;485;27.0;0.0;27.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-4;463;-5;389;647;480;34.0;7.0;34.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-4;471;-5;377;642;475;35.0;1.0;35.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-4;461;-5;365;632;500;6.0;6.0;6.0;0.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-4;451;-5;369;623;491;12.0;6.0;;
151;149;5;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-4;451;-5;369;618;486;;;14.0;2.0
152;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;4;-5;-4;441;-5;364;608;546;3.0;3.0;3.0;
153;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-4;431;-5;354;603;545;8.0;5.0;8.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-4;421;-5;399;598;536;18.0;10.0;18.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-4;411;-5;387;588;549;4.0;4.0;13.0;9.0
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-4;401;-5;377;589;540;0.0;0.0;8.0;8.0
157;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-4;391;-5;384;579;530;18.0;10.0;18.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-4;381;-5;379;574;521;23.0;5.0;23.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-5;-4;450;-5;367;564;511;0.0;0.0;3.0;3.0
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-4;476;-5;357;555;502;3.0;0.0;3.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-5;-4;466;-5;372;550;497;10.0;7.0;12.0;2.0
