;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;876;-10;874;-10;893;1022;921;7.0;1.0;7.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;852;-10;891;-10;883;1017;916;11.0;4.0;11.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;851;-10;881;-10;878;1012;911;17.0;6.0;17.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;825;-10;871;-10;868;1036;901;3.0;3.0;9.0;6.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;820;-10;879;-10;863;1027;892;12.0;3.0;12.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;828;-10;869;-10;858;1022;887;16.0;4.0;16.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;819;-10;872;-10;848;1017;882;18.0;2.0;18.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;822;-10;862;-10;838;1012;877;26.0;8.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;815;-10;867;-10;826;1007;872;26.0;0.0;26.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;800;-10;857;-10;847;1002;867;29.0;3.0;29.0;
27;28;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;791;-10;847;-10;837;997;885;39.0;10.0;39.0;
28;29;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;779;-10;837;-10;827;987;880;6.0;6.0;6.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;782;-10;827;-10;817;982;875;11.0;5.0;11.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;759;-10;817;-10;847;977;865;21.0;10.0;21.0;
31;32;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;744;-10;807;-10;837;972;860;26.0;5.0;26.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;736;-10;812;-10;827;967;855;30.0;4.0;30.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;731;-10;815;-10;815;962;850;32.0;2.0;32.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;712;-10;805;-10;805;978;845;7.0;7.0;14.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;707;-10;795;-10;801;969;840;15.0;1.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;698;-10;803;-10;791;964;835;17.0;2.0;17.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;701;-10;793;-10;781;959;830;24.0;7.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;696;-10;789;-10;769;954;825;31.0;7.0;31.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;686;-10;779;-10;777;949;820;36.0;5.0;36.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;687;-10;769;-10;767;944;815;38.0;2.0;;
41;42;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;14;632;-10;759;-10;762;934;805;3.0;3.0;3.0;
42;43;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;6;608;-10;749;-10;757;929;800;6.0;3.0;6.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;597;-10;751;-10;747;924;795;15.0;9.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;585;-10;741;-10;755;919;790;20.0;5.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;578;-10;731;-10;755;914;785;20.0;0.0;20.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;558;-10;721;-10;767;909;780;23.0;3.0;23.0;
47;48;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;522;-10;711;-10;757;899;814;6.0;6.0;6.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;512;-10;713;-10;747;890;805;12.0;6.0;12.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;503;-10;703;-10;745;885;800;18.0;6.0;18.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;488;-10;709;-10;735;880;795;18.0;0.0;18.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;469;-10;734;-10;725;875;790;26.0;8.0;26.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;459;-10;724;-10;715;870;785;32.0;6.0;32.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;457;-10;714;-10;710;865;780;33.0;1.0;33.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;449;-10;724;-10;705;860;775;34.0;1.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;437;-10;714;-10;715;855;770;36.0;2.0;36.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;428;-10;722;-10;710;850;765;42.0;6.0;42.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;438;-10;712;-10;698;845;760;43.0;1.0;43.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;417;-10;702;-10;688;835;789;3.0;3.0;3.0;0.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;407;-10;709;-10;678;826;780;12.0;9.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;397;-10;699;-10;679;821;775;14.0;2.0;14.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;375;-10;718;-10;669;816;770;23.0;9.0;23.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;374;-10;708;-10;659;811;765;33.0;10.0;33.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;369;-10;698;-10;661;806;760;36.0;3.0;36.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;357;-10;714;-10;651;796;755;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;355;-10;704;-10;641;791;750;14.0;8.0;14.0;
66;67;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;317;-10;694;-10;631;826;740;9.0;9.0;9.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;292;-10;684;-10;656;821;735;17.0;8.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;282;-10;684;-10;649;816;730;25.0;8.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;272;-10;674;-10;690;811;725;25.0;0.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;277;-10;664;-10;678;806;720;32.0;7.0;;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;251;-10;654;-10;704;796;710;5.0;5.0;5.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;255;-10;644;-10;694;791;705;6.0;1.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;248;-10;654;-10;682;786;700;14.0;8.0;14.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;238;-10;644;-10;682;781;695;21.0;7.0;21.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;235;-10;634;-10;677;776;690;29.0;8.0;29.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;220;-10;624;-10;667;795;685;9.0;9.0;9.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;220;-10;614;-10;657;790;680;12.0;3.0;12.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;185;-10;648;-10;647;785;670;20.0;8.0;20.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;157;-10;638;-10;637;815;665;5.0;5.0;5.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;147;-10;628;-10;636;810;660;14.0;9.0;14.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;126;-10;618;-10;646;805;655;15.0;1.0;15.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;113;-10;608;-10;636;800;678;25.0;10.0;25.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;99;-10;598;-10;650;790;673;2.0;2.0;2.0;
84;85;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;61;-10;588;-10;682;785;668;6.0;4.0;6.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;49;-10;593;-10;677;780;663;6.0;0.0;6.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;48;-10;583;-10;667;775;658;10.0;4.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;43;-10;583;-10;655;770;653;10.0;0.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;36;-10;573;-10;664;765;648;16.0;6.0;16.0;
89;90;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;12;-10;-10;563;-10;654;760;700;18.0;2.0;18.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;553;-10;675;750;691;2.0;2.0;8.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;543;-10;680;741;681;12.0;4.0;12.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;533;-10;690;736;672;19.0;7.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;545;-10;678;731;667;21.0;2.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;535;-10;676;726;662;22.0;1.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;525;-10;692;721;652;23.0;1.0;;
96;96;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;525;-10;692;721;648;;;23.0;
97;96;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;525;-10;690;721;648;;;23.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;515;-10;689;716;643;23.0;0.0;23.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;505;-10;708;711;638;30.0;7.0;30.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;495;-10;700;706;633;35.0;5.0;35.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;485;-10;698;701;628;41.0;6.0;41.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;475;-10;702;696;623;42.0;1.0;42.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;465;-10;690;686;644;8.0;8.0;15.0;7.0
104;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;484;-10;680;677;635;18.0;3.0;18.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;485;-10;668;672;630;27.0;9.0;27.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;123;-10;-10;494;-10;656;662;620;8.0;8.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;3;-10;-10;625;-10;646;648;606;9.0;9.0;11.0;2.0
108;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-10;-10;615;-10;636;638;602;15.0;4.0;15.0;
109;108;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;605;-10;626;654;591;1.0;1.0;10.0;9.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;595;-10;622;645;586;14.0;4.0;14.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-10;-10;595;-10;610;640;581;21.0;7.0;;
112;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;18;-10;-10;585;-10;600;626;643;2.0;2.0;5.0;3.0
113;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;575;-10;612;616;633;7.0;2.0;7.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;565;-10;613;611;628;16.0;9.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;555;-10;608;606;623;18.0;2.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;545;-10;614;601;618;27.0;9.0;27.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;535;-10;630;591;608;5.0;5.0;11.0;6.0
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;525;-10;620;577;612;0.0;0.0;8.0;8.0
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;515;-10;610;567;622;9.0;1.0;9.0;
120;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;505;-10;606;562;611;19.0;10.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;528;-10;594;552;601;2.0;2.0;12.0;10.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;518;-10;602;543;592;13.0;1.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;508;-10;600;538;587;17.0;4.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;498;-10;602;533;582;27.0;10.0;27.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;488;-10;617;523;572;1.0;1.0;4.0;3.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;478;-10;632;514;558;8.0;4.0;8.0;
127;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;482;-10;622;509;548;14.0;6.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-10;-10;472;-10;637;504;538;22.0;8.0;;
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-10;462;-10;627;516;524;2.0;2.0;4.0;2.0
130;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;452;-10;639;506;514;5.0;1.0;5.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;458;-10;627;501;509;10.0;5.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;448;-10;634;496;504;10.0;0.0;10.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-10;-10;438;-10;622;491;558;19.0;9.0;19.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;428;-10;634;486;549;20.0;1.0;20.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;418;-10;622;502;544;0.0;0.0;0.0;0.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;408;-10;612;493;547;3.0;3.0;3.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;398;-10;630;488;538;5.0;2.0;5.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;48;-10;-10;388;-10;665;483;528;14.0;9.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-10;-10;378;-10;724;469;514;7.0;7.0;8.0;1.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;368;-10;725;459;504;18.0;10.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;358;-10;722;454;499;22.0;4.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;361;-10;715;449;494;28.0;6.0;28.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;351;-10;716;444;489;29.0;1.0;29.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;366;-10;704;439;484;34.0;5.0;34.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-10;-10;356;-10;769;434;479;35.0;1.0;35.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;385;-10;757;429;469;40.0;5.0;40.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;375;-10;747;432;460;3.0;3.0;12.0;9.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-10;-10;365;-10;737;418;510;4.0;4.0;4.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;372;-10;727;413;501;5.0;1.0;5.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;362;-10;726;408;496;12.0;7.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-10;-10;379;-10;714;403;486;18.0;6.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;424;-10;704;389;472;4.0;4.0;8.0;4.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-10;-10;414;-10;711;379;462;8.0;0.0;15.0;7.0
154;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-10;-10;477;-10;701;363;446;3.0;3.0;3.0;0.0
155;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;467;-10;699;351;434;8.0;5.0;8.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;473;-10;687;346;429;14.0;6.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;463;-10;684;341;424;20.0;6.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;468;-10;672;336;419;28.0;8.0;28.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;458;-10;689;331;414;34.0;6.0;34.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;448;-10;691;326;409;38.0;4.0;38.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;438;-10;679;342;399;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;428;-10;669;333;400;9.0;1.0;9.0;
163;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;418;-10;671;328;390;15.0;6.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;415;-10;664;323;385;23.0;8.0;23.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;405;-10;652;339;375;8.0;8.0;10.0;2.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;409;-10;642;330;366;10.0;0.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;399;-10;643;325;361;13.0;3.0;13.0;
