;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-6;830;-3;895;753;654;11.0;7.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-6;820;-3;900;748;649;11.0;0.0;11.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;21;-5;-6;810;-3;888;743;717;17.0;6.0;17.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-6;831;-3;883;733;708;4.0;4.0;4.0;0.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;821;-3;886;724;703;8.0;4.0;8.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-6;811;-3;874;719;708;9.0;1.0;9.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;-5;-6;816;-3;864;714;699;12.0;3.0;19.0;7.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-6;806;-3;854;700;758;6.0;6.0;6.0;
92;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;796;-3;856;695;747;13.0;7.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-6;786;-3;859;690;742;15.0;2.0;15.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;776;-3;847;704;737;7.0;7.0;8.0;1.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;766;-3;847;695;732;9.0;1.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;756;-3;847;690;727;9.0;0.0;9.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-6;746;-3;835;685;745;15.0;6.0;15.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-6;766;-3;825;680;736;24.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-6;756;-3;815;706;726;9.0;9.0;9.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-6;752;-3;805;701;715;16.0;7.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-6;762;-3;793;691;705;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-6;752;-3;783;677;716;6.0;6.0;15.0;9.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-6;742;-3;807;662;701;0.0;0.0;1.0;1.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;732;-3;808;651;690;10.0;9.0;10.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-6;722;-3;796;646;697;17.0;7.0;17.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-6;712;-3;806;636;688;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-6;702;-3;812;622;683;10.0;10.0;19.0;9.0
108;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;-5;-6;692;-3;807;609;732;7.0;7.0;7.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;682;-3;815;604;723;17.0;10.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-6;686;-3;803;599;718;20.0;3.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-6;676;-3;820;589;708;6.0;6.0;14.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-6;666;-3;813;580;699;20.0;6.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-6;656;-3;801;599;694;8.0;8.0;15.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-6;646;-3;799;590;689;16.0;1.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-6;636;-3;834;580;679;10.0;10.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-6;626;-3;824;599;665;5.0;5.0;9.0;4.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;70;-5;-6;631;-3;819;589;655;9.0;0.0;9.0;0.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-6;697;-3;809;573;644;9.0;9.0;17.0;8.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;687;-3;808;561;639;22.0;5.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-6;685;-3;796;556;634;26.0;4.0;26.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-6;675;-3;784;602;624;0.0;0.0;4.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-6;665;-3;774;593;623;5.0;1.0;5.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;655;-3;772;588;613;11.0;6.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;645;-3;769;583;608;14.0;3.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-6;647;-3;757;578;603;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;637;-3;758;573;598;16.0;2.0;16.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-6;627;-3;746;568;618;20.0;4.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-6;617;-3;736;598;604;4.0;4.0;4.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-6;607;-3;726;588;620;14.0;10.0;14.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-5;-6;687;-3;716;578;604;0.0;0.0;0.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-5;-6;677;-3;717;573;589;8.0;8.0;;
132;132;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-5;-6;677;-3;717;566;589;;;16.0;8.0
133;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;4;-5;-6;667;-3;712;593;572;8.0;8.0;15.0;7.0
134;134;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-6;657;-3;702;588;567;9.0;9.0;17.0;8.0
135;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-6;647;-3;692;584;562;5.0;5.0;7.0;2.0
136;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-6;637;-3;722;572;557;11.0;4.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;627;-3;724;567;552;14.0;3.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-6;617;-3;720;562;547;15.0;1.0;15.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-6;607;-3;708;557;556;25.0;10.0;25.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-6;621;-3;703;547;547;9.0;9.0;18.0;9.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-6;616;-3;693;538;542;26.0;8.0;26.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-6;631;-3;681;533;537;28.0;2.0;;
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-6;665;-3;671;519;527;2.0;2.0;;
144;143;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-6;665;-3;671;519;523;;;2.0;
145;143;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-6;665;-3;669;519;523;;;2.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;71;-5;-6;655;-3;686;514;513;3.0;1.0;12.0;9.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;-5;-6;730;-3;676;500;499;0.0;0.0;5.0;5.0
148;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-6;720;-3;688;490;484;8.0;3.0;8.0;
149;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-6;710;-3;690;485;473;17.0;9.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-5;-6;700;-3;678;475;532;0.0;0.0;3.0;3.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;690;-3;683;466;523;12.0;9.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-5;-6;779;-3;671;461;518;18.0;6.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-6;776;-3;659;456;513;27.0;9.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;23;-5;-6;766;-3;654;491;503;3.0;3.0;3.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-6;756;-3;679;486;494;10.0;7.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;756;-3;667;481;489;17.0;7.0;17.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;758;-3;655;476;484;17.0;0.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-6;748;-3;655;471;479;17.0;0.0;17.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-6;738;-3;643;466;494;25.0;8.0;25.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-6;728;-3;659;461;485;32.0;7.0;32.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-6;718;-3;663;456;480;37.0;5.0;37.0;
