;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;569;-5;843;-5;970;1084;865;33.0;7.0;33.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;581;-5;833;-5;960;1079;860;43.0;10.0;43.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;573;-5;823;-5;964;1074;855;52.0;9.0;52.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;559;-5;813;-5;954;1088;850;6.0;6.0;16.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;554;-5;824;-5;944;1079;845;24.0;8.0;24.0;
27;28;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;545;-5;814;-5;934;1074;862;26.0;2.0;26.0;
28;29;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;545;-5;804;-5;924;1069;853;27.0;1.0;27.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;533;-5;794;-5;914;1077;848;10.0;10.0;17.0;7.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;523;-5;801;-5;904;1068;843;25.0;8.0;;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;528;-5;791;-5;894;1058;833;3.0;3.0;6.0;3.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;523;-5;790;-5;889;1047;828;16.0;10.0;16.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;531;-5;780;-5;879;1042;823;26.0;10.0;26.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;522;-5;770;-5;869;1049;818;2.0;2.0;4.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;523;-5;760;-5;859;1040;813;10.0;6.0;10.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;48;515;-5;750;-5;849;1035;808;14.0;4.0;14.0;
37;38;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;43;462;-5;740;-5;844;1085;798;6.0;6.0;6.0;
38;39;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;469;-5;730;-5;834;1080;793;15.0;9.0;15.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;459;-5;720;-5;835;1075;788;15.0;0.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;447;-5;710;-5;845;1070;783;18.0;3.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;440;-5;700;-5;894;1065;778;21.0;3.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;433;-5;690;-5;910;1060;773;26.0;5.0;26.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;423;-5;689;-5;898;1055;768;26.0;0.0;26.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;412;-5;689;-5;888;1050;763;27.0;1.0;27.0;
45;46;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;376;-5;679;-5;878;1040;794;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;364;-5;715;-5;868;1035;789;9.0;5.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;407;-5;705;-5;858;1030;784;10.0;1.0;10.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;393;-5;713;-5;848;1025;779;18.0;8.0;18.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;426;-5;703;-5;838;1015;769;10.0;10.0;10.0;0.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;417;-5;701;-5;828;1006;760;18.0;8.0;18.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;404;-5;708;-5;823;1001;755;19.0;1.0;19.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;409;-5;698;-5;813;996;750;25.0;6.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;402;-5;698;-5;801;991;745;35.0;10.0;35.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;397;-5;717;-5;789;986;740;42.0;7.0;42.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;414;-5;707;-5;779;981;735;48.0;6.0;48.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;406;-5;697;-5;784;976;730;56.0;8.0;56.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;384;-5;687;-5;774;996;720;4.0;4.0;13.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;375;-5;677;-5;784;987;711;14.0;1.0;14.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;362;-5;678;-5;774;982;706;18.0;4.0;18.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;354;-5;675;-5;764;977;701;24.0;6.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;342;-5;665;-5;766;972;696;27.0;3.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;335;-5;655;-5;767;967;691;32.0;5.0;32.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;345;-5;645;-5;757;962;686;41.0;9.0;;
64;65;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;303;-5;635;-5;747;952;727;2.0;2.0;7.0;5.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];93;6;386;-5;625;-5;742;940;722;8.0;1.0;8.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;375;-5;615;-5;759;935;717;17.0;9.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;374;-5;605;-5;749;930;712;26.0;9.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;341;-5;595;-5;739;963;702;3.0;3.0;5.0;2.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;350;-5;585;-5;729;951;697;14.0;9.0;14.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;342;-5;575;-5;733;946;692;22.0;8.0;22.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;344;-5;565;-5;723;941;687;25.0;3.0;25.0;
72;73;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;316;-5;555;-5;755;931;677;7.0;7.0;8.0;1.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;306;-5;561;-5;745;922;668;13.0;5.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;301;-5;551;-5;741;917;663;21.0;8.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;121;289;-5;541;-5;743;912;658;31.0;10.0;;
76;77;121;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;1;163;-5;531;-5;733;1040;648;1.0;1.0;6.0;5.0
77;78;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;166;-5;521;-5;723;1028;636;15.0;9.0;15.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;150;-5;536;-5;713;1023;631;21.0;6.0;21.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;147;-5;526;-5;703;1018;626;21.0;0.0;21.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;124;-5;516;-5;693;1037;616;9.0;9.0;15.0;6.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;99;114;-5;506;-5;694;1028;607;21.0;6.0;;
82;83;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;50;10;-5;496;-5;684;1018;735;3.0;3.0;3.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;7;61;-5;486;-5;674;1013;725;9.0;6.0;9.0;
84;85;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;56;-5;476;-5;679;1008;709;19.0;10.0;19.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;27;-5;520;-5;669;998;699;6.0;6.0;8.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;17;-5;531;-5;659;989;690;8.0;0.0;8.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;45;-5;521;-5;649;984;680;8.0;0.0;8.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;40;-5;535;-5;639;979;671;15.0;7.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;42;-5;525;-5;629;974;666;22.0;7.0;22.0;
90;91;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;9;-5;515;-5;619;964;729;2.0;2.0;5.0;3.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;11;-5;505;-5;609;955;720;10.0;5.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;4;-5;495;-5;608;950;715;13.0;3.0;13.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;485;-5;616;945;710;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-5;487;-5;604;940;705;16.0;0.0;16.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-5;477;-5;592;935;718;22.0;6.0;22.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-5;467;-5;587;947;709;9.0;9.0;17.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;457;-5;587;938;704;20.0;3.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;447;-5;583;933;699;29.0;9.0;29.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-5;437;-5;576;945;694;1.0;1.0;6.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-5;427;-5;590;936;684;14.0;8.0;14.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-5;431;-5;580;931;675;18.0;4.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;421;-5;579;926;670;25.0;7.0;25.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-5;411;-5;567;921;677;34.0;9.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-5;401;-5;557;938;668;6.0;6.0;11.0;5.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-5;391;-5;547;928;675;18.0;7.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-5;381;-5;542;934;666;8.0;8.0;11.0;3.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-5;371;-5;532;919;686;7.0;7.0;15.0;8.0
108;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-5;361;-5;522;918;675;10.0;10.0;10.0;0.0
109;110;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-5;351;-5;512;906;679;13.0;3.0;13.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-5;-5;347;-5;502;901;670;22.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;14;-5;-5;337;-5;497;935;660;6.0;6.0;6.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;327;-5;509;930;644;9.0;3.0;9.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;329;-5;499;925;634;13.0;4.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-5;350;-5;487;920;629;23.0;10.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-5;347;-5;475;915;624;23.0;0.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;337;-5;475;910;619;33.0;10.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;327;-5;474;905;614;39.0;6.0;39.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-5;317;-5;462;909;609;2.0;2.0;7.0;5.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-5;307;-5;452;900;621;14.0;7.0;14.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-5;297;-5;471;890;612;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-5;287;-5;482;881;602;19.0;9.0;19.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-5;277;-5;472;936;593;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-5;267;-5;462;942;583;8.0;8.0;8.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-5;-5;257;-5;452;937;592;14.0;6.0;;
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-5;247;-5;481;921;587;5.0;5.0;11.0;6.0
126;127;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-5;237;-5;471;906;604;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;240;-5;461;897;595;17.0;10.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;230;-5;473;892;590;17.0;0.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;232;-5;461;887;585;26.0;9.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;222;-5;465;882;580;30.0;4.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-5;212;-5;480;877;575;31.0;1.0;31.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-5;202;-5;468;867;613;7.0;7.0;8.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-5;192;-5;463;858;604;18.0;10.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-5;208;-5;456;853;599;27.0;9.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;198;-5;455;848;594;36.0;9.0;36.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-5;188;-5;448;864;589;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-5;178;-5;438;855;599;16.0;4.0;16.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;168;-5;449;845;590;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-5;158;-5;439;836;599;11.0;1.0;11.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-5;148;-5;447;831;590;12.0;1.0;12.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-5;138;-5;435;826;604;16.0;4.0;16.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;128;-5;433;821;595;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-5;118;-5;433;816;590;30.0;8.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-5;108;-5;453;806;580;6.0;6.0;13.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;98;-5;443;813;571;7.0;7.0;17.0;10.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-5;88;-5;452;803;566;26.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-5;78;-5;442;825;556;7.0;7.0;7.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-5;68;-5;432;820;559;15.0;8.0;15.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-5;58;-5;435;810;551;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;-5;-5;48;-5;430;801;576;12.0;3.0;12.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-5;57;-5;425;796;567;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;47;-5;423;791;562;18.0;3.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;47;-5;411;786;557;24.0;6.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-5;37;-5;409;781;552;25.0;1.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-5;27;-5;401;776;547;26.0;1.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-5;17;-5;410;771;542;36.0;10.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;7;-5;409;766;537;38.0;2.0;38.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-5;-3;-5;397;761;567;46.0;8.0;46.0;
159;160;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-5;-5;-3;-5;387;779;558;0.0;0.0;9.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;22;-5;-5;-3;-5;377;787;548;8.0;8.0;;
161;162;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-5;-3;-5;367;805;534;3.0;3.0;9.0;6.0
162;163;6;['OptimizationResult'];1;Evie;['Evie'];18;6;-5;-5;-3;-5;375;794;529;19.0;10.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-5;-5;-3;-5;363;805;524;0.0;0.0;10.0;10.0
