;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;908;-10;866;-10;838;1001;892;25.0;9.0;25.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;901;-10;875;-10;826;996;887;34.0;9.0;34.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;897;-10;865;-10;814;991;882;34.0;0.0;34.0;
23;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;877;-10;855;-10;804;981;907;7.0;7.0;7.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;875;-10;845;-10;794;976;902;15.0;8.0;15.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;870;-10;844;-10;787;971;897;24.0;9.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;873;-10;834;-10;775;966;892;24.0;0.0;24.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;862;-10;824;-10;778;961;887;24.0;0.0;24.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;872;-10;814;-10;768;956;882;34.0;10.0;34.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;861;-10;804;-10;758;963;877;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;884;-10;794;-10;748;958;872;17.0;9.0;17.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;891;-10;784;-10;738;953;862;26.0;9.0;26.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;875;-10;794;-10;728;943;857;1.0;1.0;11.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;901;-10;784;-10;718;934;852;21.0;10.0;21.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;893;-10;774;-10;717;929;847;25.0;4.0;25.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;873;-10;764;-10;707;941;837;2.0;2.0;2.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;861;-10;754;-10;715;936;832;5.0;3.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;862;-10;744;-10;703;931;827;8.0;3.0;8.0;
38;39;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;853;-10;734;-10;693;926;829;8.0;0.0;8.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;862;-10;724;-10;683;921;820;11.0;3.0;11.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;849;-10;729;-10;673;916;815;20.0;9.0;20.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;836;-10;731;-10;663;911;810;27.0;7.0;27.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;822;-10;721;-10;692;906;800;37.0;10.0;37.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;817;-10;738;-10;687;901;791;42.0;5.0;42.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;26;893;-10;728;-10;677;891;781;3.0;3.0;3.0;
45;46;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;862;-10;718;-10;704;886;776;11.0;8.0;11.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;860;-10;708;-10;694;881;771;16.0;5.0;16.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;852;-10;698;-10;708;876;766;26.0;10.0;26.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;834;-10;688;-10;698;895;761;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;823;-10;678;-10;688;890;778;12.0;8.0;12.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;824;-10;668;-10;678;885;773;18.0;6.0;18.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;816;-10;658;-10;676;880;768;21.0;3.0;21.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;838;-10;648;-10;666;870;763;1.0;1.0;1.0;
53;54;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;798;-10;638;-10;656;865;795;2.0;1.0;2.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;795;-10;628;-10;646;860;790;2.0;0.0;2.0;
55;56;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;768;-10;618;-10;636;855;816;9.0;7.0;9.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;774;-10;608;-10;626;850;801;13.0;4.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;767;-10;598;-10;641;845;796;20.0;7.0;20.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;759;-10;612;-10;631;840;791;30.0;10.0;30.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;774;-10;602;-10;626;835;786;38.0;8.0;38.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;767;-10;592;-10;629;830;781;44.0;6.0;44.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;758;-10;582;-10;652;825;776;51.0;7.0;51.0;
62;63;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;12;740;-10;572;-10;642;815;880;3.0;3.0;3.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;723;-10;562;-10;681;810;875;9.0;6.0;9.0;
64;65;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;707;-10;552;-10;671;805;870;11.0;2.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;700;-10;548;-10;659;800;865;20.0;9.0;20.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;671;-10;538;-10;649;821;855;10.0;10.0;15.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;666;-10;539;-10;639;812;846;22.0;7.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;654;-10;529;-10;648;807;841;22.0;0.0;22.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;644;-10;538;-10;638;802;836;28.0;6.0;28.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;623;-10;528;-10;628;818;826;10.0;10.0;10.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;609;-10;541;-10;618;813;821;16.0;6.0;16.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;599;-10;531;-10;625;808;816;20.0;4.0;20.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;584;-10;521;-10;615;798;840;5.0;5.0;5.0;0.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;574;-10;527;-10;610;789;831;11.0;6.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;565;-10;526;-10;605;784;826;20.0;9.0;;
76;76;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];9;4;561;-10;526;-10;605;784;826;;;20.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;561;-10;516;-10;600;779;821;20.0;0.0;20.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;556;-10;506;-10;596;774;816;25.0;5.0;;
79;78;29;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;29;527;-10;506;-10;596;774;816;;;25.0;
80;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;7;529;-10;496;-10;591;764;806;0.0;0.0;0.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;517;-10;511;-10;581;759;801;7.0;7.0;7.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;519;-10;501;-10;571;754;796;10.0;3.0;10.0;
83;82;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;478;-10;491;-10;561;795;786;7.0;7.0;7.0;
84;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;461;-10;519;-10;551;790;781;8.0;1.0;8.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;451;-10;509;-10;619;785;776;12.0;4.0;12.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;463;-10;499;-10;607;780;771;14.0;2.0;14.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;458;-10;530;-10;595;775;766;14.0;0.0;14.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;449;-10;540;-10;585;770;761;24.0;10.0;24.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;457;-10;530;-10;575;765;756;32.0;8.0;32.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;450;-10;535;-10;563;760;751;33.0;1.0;33.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;472;-10;525;-10;553;755;746;39.0;6.0;39.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;463;-10;530;-10;543;750;741;41.0;2.0;41.0;
93;92;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;440;-10;520;-10;573;740;736;9.0;9.0;9.0;
94;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;418;-10;510;-10;563;735;754;11.0;2.0;11.0;
95;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;399;-10;500;-10;574;730;749;15.0;4.0;15.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;392;-10;537;-10;562;725;744;20.0;5.0;20.0;
97;96;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;361;-10;527;-10;552;750;734;2.0;2.0;2.0;
98;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;41;360;-10;517;-10;542;745;724;4.0;2.0;4.0;
99;98;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;314;-10;552;-10;537;740;719;7.0;3.0;7.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;300;-10;560;-10;527;735;714;14.0;7.0;14.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;293;-10;550;-10;529;730;709;14.0;0.0;14.0;
102;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;293;-10;540;-10;519;725;699;16.0;2.0;16.0;
103;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;305;-10;530;-10;509;720;694;19.0;3.0;19.0;
104;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;280;-10;520;-10;533;710;689;5.0;5.0;5.0;
105;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;279;-10;510;-10;523;705;679;9.0;4.0;9.0;
106;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;266;-10;518;-10;513;700;674;15.0;6.0;15.0;
107;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;266;-10;508;-10;501;695;669;17.0;2.0;17.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;261;-10;521;-10;489;690;664;24.0;7.0;24.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;261;-10;511;-10;479;685;659;24.0;0.0;24.0;
110;109;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;243;-10;501;-10;469;680;667;24.0;0.0;24.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;238;-10;500;-10;459;675;658;25.0;1.0;25.0;
112;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;224;-10;519;-10;449;670;653;27.0;2.0;27.0;
113;112;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;188;-10;509;-10;439;660;710;9.0;9.0;9.0;
114;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;177;-10;512;-10;429;655;705;17.0;8.0;17.0;
115;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;160;-10;536;-10;419;650;700;17.0;0.0;17.0;
116;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;151;-10;544;-10;414;645;695;20.0;3.0;20.0;
117;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;148;-10;534;-10;404;640;690;25.0;5.0;25.0;
118;117;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;42;136;-10;524;-10;394;635;699;30.0;5.0;;
119;118;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;13;215;-10;514;-10;384;625;694;2.0;2.0;2.0;
120;119;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;197;-10;504;-10;419;620;689;5.0;3.0;5.0;
121;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];108;4;292;-10;494;-10;414;615;684;12.0;7.0;12.0;
122;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;283;-10;484;-10;438;610;679;18.0;6.0;18.0;
123;122;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;264;-10;516;-10;428;605;674;21.0;3.0;21.0;
124;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;159;263;-10;506;-10;418;600;669;27.0;6.0;;
125;124;159;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;4;99;-10;496;-10;408;763;659;10.0;10.0;14.0;4.0
126;125;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;94;-10;486;-10;408;751;647;22.0;8.0;22.0;
127;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;86;-10;476;-10;422;746;642;28.0;6.0;28.0;
128;127;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;68;-10;492;-10;412;741;637;36.0;8.0;;
129;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;48;-10;522;-10;402;731;632;8.0;8.0;8.0;
130;129;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;29;-10;512;-10;425;726;627;8.0;0.0;8.0;
131;130;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;11;-10;502;-10;415;721;650;17.0;9.0;17.0;
132;131;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;492;-10;437;711;645;8.0;8.0;13.0;5.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;500;-10;427;702;640;14.0;1.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;506;-10;420;697;635;16.0;2.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-10;-10;496;-10;421;692;630;16.0;0.0;20.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-10;-10;486;-10;411;678;678;5.0;5.0;7.0;2.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;483;-10;401;668;668;10.0;3.0;10.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;473;-10;389;663;689;15.0;5.0;15.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;476;-10;379;658;680;20.0;5.0;20.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-10;-10;466;-10;367;648;774;0.0;0.0;5.0;5.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;479;-10;357;639;760;5.0;0.0;5.0;
142;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;469;-10;355;634;750;12.0;7.0;12.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;493;-10;343;629;745;18.0;6.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;103;-10;-10;483;-10;348;624;740;19.0;1.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;1;-10;-10;473;-10;338;610;855;7.0;7.0;15.0;8.0
146;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;488;-10;333;600;845;20.0;5.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;478;-10;328;595;840;29.0;9.0;;
148;147;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-10;-10;468;-10;323;581;830;3.0;3.0;3.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;471;-10;313;576;821;4.0;1.0;14.0;10.0
150;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-10;-10;461;-10;303;560;849;4.0;4.0;4.0;
151;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-10;-10;492;-10;293;555;833;8.0;4.0;10.0;2.0
152;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;482;-10;302;537;828;7.0;7.0;7.0;
153;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-10;-10;472;-10;312;532;815;11.0;4.0;12.0;1.0
154;153;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;12;-10;-10;462;-10;307;512;861;7.0;7.0;7.0;
155;154;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;-10;-10;452;-10;302;507;876;13.0;6.0;13.0;
156;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;462;-10;297;502;862;22.0;9.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-10;-10;452;-10;353;497;857;32.0;10.0;32.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;442;-10;341;487;874;10.0;10.0;12.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;432;-10;354;478;865;14.0;2.0;14.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;422;-10;342;507;855;9.0;9.0;13.0;4.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;412;-10;344;498;846;18.0;5.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;402;-10;350;493;841;18.0;0.0;18.0;
