;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;280;-10;491;-5;715;729;723;8.0;1.0;8.0;
83;84;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;263;-10;481;-5;705;724;737;14.0;6.0;14.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;258;-10;478;-5;695;719;728;16.0;2.0;16.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;244;-10;468;-5;712;714;723;20.0;4.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;237;-10;458;-5;711;709;718;26.0;6.0;26.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;212;-10;448;-5;701;740;708;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;198;-10;438;-5;718;735;703;9.0;1.0;9.0;
89;90;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;155;-10;469;-5;708;730;698;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;150;-10;467;-5;696;725;693;14.0;3.0;14.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;152;-10;457;-5;686;720;688;15.0;1.0;15.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;143;-10;459;-5;676;715;683;18.0;3.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;157;-10;449;-5;666;710;678;23.0;5.0;23.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;147;-10;439;-5;694;705;673;23.0;0.0;23.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;137;-10;467;-5;684;700;668;23.0;0.0;23.0;
96;97;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;105;-10;457;-5;710;695;658;31.0;8.0;31.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;87;-10;447;-5;726;685;653;5.0;5.0;8.0;3.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;92;-10;437;-5;716;676;648;11.0;3.0;11.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;82;-10;427;-5;719;671;643;11.0;0.0;11.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;77;-10;417;-5;707;666;638;19.0;8.0;19.0;
101;102;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;31;67;-10;407;-5;697;661;641;19.0;0.0;19.0;
102;103;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;74;-10;397;-5;687;651;636;0.0;0.0;0.0;
103;104;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;52;-10;387;-5;699;646;631;5.0;5.0;5.0;
104;105;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;23;-10;377;-5;689;641;651;9.0;4.0;9.0;
105;106;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;2;-10;367;-5;679;636;664;16.0;7.0;16.0;
106;107;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;65;-10;357;-5;669;626;652;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;60;-10;390;-5;659;617;647;21.0;5.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;55;-10;380;-5;661;612;642;22.0;1.0;;
109;110;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-1;-10;370;-5;731;602;632;1.0;1.0;10.0;9.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;82;-1;-10;373;-5;721;590;627;15.0;5.0;;
111;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-1;-10;363;-5;711;671;610;9.0;9.0;17.0;8.0
112;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;353;-5;701;670;605;9.0;9.0;19.0;10.0
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;343;-5;691;665;600;0.0;0.0;8.0;8.0
114;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;333;-5;681;653;625;15.0;7.0;15.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;333;-5;671;648;616;23.0;8.0;23.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-1;-10;323;-5;659;663;611;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;32;-1;-10;313;-5;649;649;649;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;65;-1;-10;303;-5;681;644;635;5.0;1.0;15.0;10.0
119;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;25;-1;-10;293;-5;671;628;715;3.0;3.0;3.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;283;-5;693;623;704;12.0;9.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-1;-10;286;-5;686;618;699;13.0;1.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-1;-10;300;-5;674;613;694;16.0;3.0;16.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-1;-10;290;-5;662;603;714;5.0;5.0;5.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-1;-10;291;-5;652;594;705;10.0;5.0;11.0;1.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-1;-10;281;-5;731;579;690;2.0;2.0;10.0;8.0
126;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;271;-5;734;568;679;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-1;-10;261;-5;767;563;674;24.0;7.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-1;-10;251;-5;806;558;669;33.0;9.0;33.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;7;-1;-10;241;-5;799;548;700;4.0;4.0;11.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;231;-5;802;539;691;16.0;5.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;221;-5;790;555;681;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-1;-10;211;-5;780;546;712;13.0;8.0;13.0;
133;134;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-1;-10;201;-5;770;570;702;7.0;7.0;10.0;3.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-10;191;-5;760;556;721;5.0;5.0;5.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;181;-5;759;551;712;7.0;2.0;12.0;5.0
136;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-1;-10;171;-5;749;535;734;4.0;4.0;10.0;6.0
137;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;161;-5;739;536;729;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;151;-5;744;527;724;6.0;1.0;6.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-1;-10;141;-5;732;522;735;7.0;1.0;7.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-1;-10;152;-5;722;517;721;7.0;0.0;7.0;
141;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;142;-5;731;512;713;8.0;1.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-1;-10;187;-5;719;507;708;15.0;7.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-1;-10;177;-5;707;502;722;16.0;1.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;14;-1;-10;225;-5;697;497;708;19.0;3.0;19.0;
145;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-1;-10;215;-5;687;487;739;7.0;7.0;13.0;6.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-1;-10;205;-5;677;522;734;6.0;6.0;6.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;222;-5;667;517;719;6.0;0.0;6.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;212;-5;684;512;710;12.0;6.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;202;-5;691;507;705;22.0;10.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;192;-5;686;502;700;32.0;10.0;32.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-1;-10;182;-5;674;538;695;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;172;-5;685;529;690;22.0;8.0;22.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-1;-10;162;-5;673;519;701;10.0;10.0;18.0;8.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-1;-10;158;-5;663;510;692;19.0;1.0;19.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-1;-10;148;-5;651;500;709;10.0;10.0;16.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-1;-10;138;-5;664;486;695;7.0;7.0;16.0;9.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;128;-5;676;476;685;21.0;5.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-1;-10;118;-5;682;466;675;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;118;-5;677;457;666;20.0;7.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-1;-10;108;-5;694;452;661;29.0;9.0;;
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-1;-10;98;-5;684;438;706;1.0;1.0;1.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-1;-10;105;-5;674;433;692;9.0;8.0;19.0;10.0
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-10;95;-5;664;446;687;6.0;6.0;8.0;2.0
