;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;492;-10;607;-1;824;892;831;33.0;4.0;33.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;20;479;-10;597;-1;814;957;826;4.0;4.0;4.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;454;-10;587;-1;804;952;851;5.0;1.0;5.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;433;-10;601;-1;794;947;846;11.0;6.0;11.0;
58;59;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;419;-10;591;-1;784;942;841;16.0;5.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;418;-10;581;-1;774;937;836;24.0;8.0;24.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;47;400;-10;571;-1;764;952;826;5.0;5.0;5.0;
61;62;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;348;-10;561;-1;807;947;816;12.0;7.0;12.0;
62;63;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;343;-10;558;-1;797;942;804;20.0;8.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;331;-10;548;-1;823;937;799;21.0;1.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;323;-10;538;-1;820;932;794;29.0;8.0;29.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;309;-10;544;-1;810;927;789;35.0;6.0;35.0;
66;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;290;-10;534;-1;800;917;808;1.0;1.0;1.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;298;-10;524;-1;795;912;803;10.0;9.0;10.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;285;-10;570;-1;785;907;798;18.0;8.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;272;-10;560;-1;787;902;793;26.0;8.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;267;-10;550;-1;786;897;788;26.0;0.0;26.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;289;-10;540;-1;774;892;783;26.0;0.0;26.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;281;-10;530;-1;778;887;778;27.0;1.0;27.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;299;-10;520;-1;768;877;768;6.0;6.0;6.0;0.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;294;-10;510;-1;763;868;759;11.0;5.0;11.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;286;-10;511;-1;758;863;754;12.0;1.0;12.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;269;-10;501;-1;769;858;749;22.0;10.0;22.0;
77;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;233;-10;491;-1;759;906;744;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;237;-10;481;-1;749;901;739;6.0;0.0;6.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;211;-10;471;-1;739;896;759;8.0;2.0;8.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;184;-10;500;-1;729;891;754;11.0;3.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;175;-10;490;-1;734;886;749;11.0;0.0;11.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;162;-10;497;-1;724;881;744;21.0;10.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;155;-10;487;-1;726;876;739;31.0;10.0;31.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;132;-10;477;-1;716;891;734;5.0;5.0;5.0;
85;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;110;-10;467;-1;706;886;750;13.0;8.0;13.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;98;-10;486;-1;696;881;745;18.0;5.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;93;-10;476;-1;696;876;740;18.0;0.0;18.0;
88;89;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;76;-10;466;-1;686;871;735;27.0;9.0;27.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;66;-10;466;-1;676;866;730;37.0;10.0;37.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;83;-10;456;-1;666;856;725;8.0;8.0;8.0;
91;92;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;51;-10;446;-1;656;851;756;15.0;7.0;15.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;36;-10;436;-1;646;873;751;6.0;6.0;16.0;10.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;44;-10;426;-1;636;864;746;16.0;0.0;16.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;30;-10;416;-1;659;859;741;24.0;8.0;24.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;21;-10;416;-1;649;854;736;27.0;3.0;27.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;0;-10;-10;406;-1;639;941;726;8.0;8.0;8.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;396;-1;639;932;717;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;424;-1;627;927;707;16.0;7.0;16.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;429;-1;617;917;698;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;419;-1;618;908;693;23.0;9.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;409;-1;608;928;683;3.0;3.0;3.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;26;-10;-10;399;-1;598;923;708;13.0;10.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-10;389;-1;593;941;703;0.0;0.0;3.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;379;-1;601;932;698;5.0;2.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;369;-1;621;927;693;13.0;8.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;359;-1;627;922;688;13.0;0.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;349;-1;624;917;683;18.0;5.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;339;-1;624;912;678;23.0;5.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-10;-10;329;-1;627;907;673;30.0;7.0;;
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-10;-10;319;-1;617;893;743;4.0;4.0;4.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;324;-1;607;888;734;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;314;-1;623;883;724;13.0;6.0;13.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;304;-1;629;878;715;20.0;7.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-10;-10;299;-1;622;873;710;20.0;0.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;289;-1;610;897;705;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;18;-10;-10;323;-1;600;888;700;11.0;9.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;5;-10;-10;344;-1;593;883;690;20.0;9.0;20.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;364;-1;583;878;681;26.0;6.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;354;-1;586;873;676;34.0;8.0;;
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;263;-10;-10;344;-1;576;859;711;8.0;8.0;;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];271;4;-10;-10;334;-1;566;849;968;4.0;4.0;11.0;7.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-10;-10;393;-1;556;838;963;20.0;9.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;383;-1;553;833;958;22.0;2.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;373;-1;553;828;953;29.0;7.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;363;-1;558;818;948;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;363;-1;548;809;943;12.0;1.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;353;-1;536;804;958;16.0;4.0;16.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;343;-1;526;810;949;1.0;1.0;7.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;333;-1;540;801;939;8.0;1.0;8.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;323;-1;552;796;930;9.0;1.0;9.0;
131;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;313;-1;542;791;947;10.0;1.0;10.0;
132;133;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;303;-1;541;786;940;12.0;2.0;12.0;
133;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;293;-1;531;781;960;20.0;8.0;20.0;
134;135;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;298;-1;519;776;953;30.0;10.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;288;-1;536;771;948;34.0;4.0;34.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;278;-1;524;761;962;7.0;7.0;12.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;275;-1;514;752;953;15.0;3.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-10;-10;265;-1;522;742;943;2.0;2.0;12.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-10;-10;255;-1;512;763;929;1.0;1.0;9.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;245;-1;521;753;919;17.0;8.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-10;-10;235;-1;561;748;914;19.0;2.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;225;-1;549;738;942;0.0;0.0;4.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];105;3;-10;-10;320;-1;539;729;928;10.0;6.0;10.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;339;-1;529;724;918;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;344;-1;517;719;913;22.0;8.0;22.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-10;-10;334;-1;505;709;956;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;324;-1;495;716;947;5.0;5.0;6.0;1.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;314;-1;517;706;937;15.0;9.0;15.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;304;-1;507;713;928;10.0;10.0;11.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;307;-1;502;704;923;14.0;3.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;297;-1;508;699;918;21.0;7.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;287;-1;518;694;913;27.0;6.0;27.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;277;-1;506;711;908;10.0;10.0;14.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;278;-1;496;702;903;21.0;7.0;22.0;1.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;268;-1;486;731;893;8.0;8.0;8.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-10;-10;268;-1;476;726;879;15.0;7.0;15.0;
157;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;-10;-10;348;-1;466;721;871;18.0;3.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;350;-1;454;716;866;18.0;0.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;340;-1;503;711;861;18.0;0.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-10;-10;330;-1;491;706;866;24.0;6.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-10;320;-1;481;752;857;2.0;2.0;12.0;10.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;310;-1;480;742;852;22.0;10.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-10;-10;300;-1;491;732;842;2.0;2.0;10.0;8.0
