;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;850;-10;834;-10;798;914;910;23.0;9.0;23.0;
27;28;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;829;-10;824;-10;788;909;926;30.0;7.0;30.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;816;-10;833;-10;778;899;921;1.0;1.0;1.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;812;-10;823;-10;768;894;916;8.0;7.0;8.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;804;-10;829;-10;763;889;911;17.0;9.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;841;-10;819;-10;751;884;906;21.0;4.0;21.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;55;828;-10;842;-10;741;879;901;23.0;2.0;;
33;34;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;768;-10;832;-10;731;869;969;3.0;3.0;8.0;5.0
34;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;758;-10;822;-10;732;857;964;13.0;5.0;13.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;736;-10;812;-10;722;883;959;1.0;1.0;1.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;743;-10;802;-10;712;878;954;2.0;1.0;2.0;
37;38;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;718;-10;792;-10;729;873;944;11.0;9.0;11.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;701;-10;782;-10;739;868;939;18.0;7.0;18.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;679;-10;772;-10;729;858;972;10.0;10.0;10.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;674;-10;762;-10;735;853;957;20.0;10.0;20.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;681;-10;752;-10;725;848;952;22.0;2.0;22.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;676;-10;742;-10;721;843;947;29.0;7.0;29.0;
43;44;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;650;-10;732;-10;740;833;937;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;652;-10;722;-10;730;828;932;11.0;7.0;11.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;647;-10;720;-10;718;823;927;13.0;2.0;13.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;2;718;-10;710;-10;708;818;922;15.0;2.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;711;-10;700;-10;711;813;917;22.0;7.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;709;-10;690;-10;699;808;912;24.0;2.0;24.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;697;-10;680;-10;694;803;919;28.0;4.0;28.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;696;-10;670;-10;684;798;910;37.0;9.0;37.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;688;-10;660;-10;697;793;905;45.0;8.0;45.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;673;-10;650;-10;687;802;900;3.0;3.0;9.0;6.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;668;-10;668;-10;677;793;895;19.0;10.0;19.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;660;-10;658;-10;682;788;885;24.0;5.0;24.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;668;-10;648;-10;672;783;876;24.0;0.0;24.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;657;-10;638;-10;676;778;871;34.0;10.0;34.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;678;-10;628;-10;664;773;866;37.0;3.0;37.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;659;-10;618;-10;654;795;856;4.0;4.0;4.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;658;-10;608;-10;644;790;851;4.0;0.0;4.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;648;-10;613;-10;639;785;846;7.0;3.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;641;-10;643;-10;632;780;841;9.0;2.0;9.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;667;-10;633;-10;622;775;836;9.0;0.0;9.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;658;-10;635;-10;617;770;831;13.0;4.0;13.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;645;-10;625;-10;619;765;826;17.0;4.0;17.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;633;-10;615;-10;609;760;837;21.0;4.0;21.0;
66;67;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;637;-10;605;-10;599;750;832;3.0;3.0;4.0;1.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;632;-10;601;-10;589;741;827;9.0;5.0;9.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;671;-10;591;-10;579;736;822;10.0;1.0;;
69;69;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;665;-10;591;-10;579;736;822;;;10.0;
70;69;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;659;-10;591;-10;579;736;822;;;10.0;
71;69;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;653;-10;591;-10;579;736;822;;;10.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];151;12;788;-10;581;-10;574;731;817;15.0;5.0;15.0;
73;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;771;-10;614;-10;564;726;807;15.0;0.0;15.0;
74;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;772;-10;604;-10;554;721;802;15.0;0.0;15.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;764;-10;607;-10;544;716;797;24.0;9.0;24.0;
76;74;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;740;-10;597;-10;534;739;792;7.0;7.0;7.0;
77;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;730;-10;587;-10;524;734;826;9.0;2.0;9.0;
78;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;729;-10;577;-10;514;729;821;11.0;2.0;11.0;
79;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;717;-10;567;-10;524;724;816;20.0;9.0;20.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;714;-10;557;-10;514;719;811;30.0;10.0;;
81;79;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;22;679;-10;547;-10;504;789;801;0.0;0.0;0.0;
82;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;689;-10;537;-10;494;784;791;4.0;4.0;4.0;
83;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;684;-10;538;-10;484;779;779;10.0;6.0;10.0;
84;82;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;663;-10;528;-10;474;774;842;18.0;8.0;18.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;687;-10;518;-10;464;769;837;19.0;1.0;19.0;
86;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;666;-10;508;-10;491;759;832;10.0;10.0;10.0;
87;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;639;-10;498;-10;516;754;822;19.0;9.0;19.0;
88;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;634;-10;488;-10;516;749;813;20.0;1.0;20.0;
89;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;37;610;-10;478;-10;506;739;833;10.0;10.0;10.0;
90;88;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;563;-10;468;-10;496;780;823;7.0;7.0;11.0;4.0
91;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;558;-10;458;-10;497;768;811;19.0;8.0;19.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;553;-10;455;-10;485;763;806;22.0;3.0;22.0;
93;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;559;-10;445;-10;475;753;801;3.0;3.0;4.0;1.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;554;-10;435;-10;504;744;796;9.0;5.0;9.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;554;-10;425;-10;492;739;791;13.0;4.0;13.0;
96;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;533;-10;415;-10;482;734;809;17.0;4.0;17.0;
97;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;539;-10;405;-10;472;729;804;22.0;5.0;22.0;
98;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;563;-10;395;-10;462;724;799;24.0;2.0;24.0;
99;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;544;-10;385;-10;487;714;794;1.0;1.0;1.0;
100;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;534;-10;413;-10;482;709;789;6.0;5.0;6.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;537;-10;403;-10;470;704;784;9.0;3.0;9.0;
102;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;522;-10;393;-10;477;699;774;17.0;8.0;17.0;
103;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;524;-10;383;-10;467;694;765;23.0;6.0;23.0;
104;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;504;-10;373;-10;488;684;755;2.0;2.0;3.0;1.0
105;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;524;-10;363;-10;478;675;746;10.0;7.0;10.0;
106;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;506;-10;353;-10;500;670;741;18.0;8.0;18.0;
107;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;496;-10;343;-10;506;665;736;27.0;9.0;27.0;
108;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;515;-10;333;-10;496;655;726;9.0;9.0;17.0;8.0
109;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;510;-10;331;-10;486;646;717;21.0;4.0;21.0;
110;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;511;-10;321;-10;476;636;712;9.0;9.0;11.0;2.0
111;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;502;-10;311;-10;503;627;707;14.0;3.0;14.0;
112;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;492;-10;301;-10;508;622;702;17.0;3.0;17.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;487;-10;296;-10;501;617;697;23.0;6.0;23.0;
114;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;478;-10;286;-10;499;612;692;27.0;4.0;27.0;
115;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;465;-10;290;-10;489;607;687;33.0;6.0;;
116;114;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;0;423;-10;280;-10;607;597;677;3.0;3.0;9.0;6.0
117;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;418;-10;277;-10;597;585;672;15.0;6.0;15.0;
118;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;420;-10;267;-10;587;580;667;18.0;3.0;18.0;
119;117;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;384;-10;257;-10;626;570;662;0.0;0.0;4.0;4.0
120;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;392;-10;247;-10;616;561;657;9.0;5.0;9.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;387;-10;237;-10;610;556;652;10.0;1.0;10.0;
122;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;28;405;-10;227;-10;600;551;642;18.0;8.0;;
123;121;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;14;372;-10;217;-10;595;579;637;6.0;6.0;6.0;
124;122;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;348;-10;207;-10;585;574;654;8.0;2.0;8.0;
125;123;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;331;-10;221;-10;580;569;649;11.0;3.0;11.0;
126;124;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;298;-10;211;-10;603;564;644;17.0;6.0;17.0;
127;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;297;-10;201;-10;593;559;639;18.0;1.0;18.0;
128;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;288;-10;202;-10;588;554;634;18.0;0.0;18.0;
129;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;280;-10;200;-10;583;549;629;20.0;2.0;20.0;
130;128;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;265;-10;212;-10;573;544;624;22.0;2.0;22.0;
131;129;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;238;-10;202;-10;563;586;614;2.0;2.0;2.0;
132;130;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;240;-10;192;-10;553;581;609;5.0;3.0;5.0;
133;131;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;261;-10;182;-10;543;576;599;6.0;1.0;6.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;256;-10;183;-10;538;571;590;11.0;5.0;11.0;
135;133;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;241;-10;173;-10;546;566;585;11.0;0.0;11.0;
136;134;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;233;-10;174;-10;536;561;580;16.0;5.0;16.0;
137;135;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;223;-10;164;-10;546;556;575;24.0;8.0;24.0;
138;136;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;215;-10;154;-10;552;551;570;24.0;0.0;24.0;
139;137;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;201;-10;144;-10;559;546;565;34.0;10.0;34.0;
140;138;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;181;-10;174;-10;549;536;555;8.0;8.0;17.0;9.0
141;139;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;184;-10;164;-10;539;527;546;25.0;8.0;25.0;
142;140;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;168;-10;154;-10;529;536;541;1.0;1.0;10.0;9.0
143;141;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;172;-10;144;-10;519;527;536;19.0;9.0;19.0;
144;142;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;160;-10;134;-10;523;522;531;29.0;10.0;29.0;
145;143;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;142;-10;124;-10;518;537;526;9.0;9.0;9.0;
146;144;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;123;-10;130;-10;508;532;521;14.0;5.0;14.0;
147;145;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;101;-10;120;-10;539;527;511;16.0;2.0;16.0;
148;146;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;91;-10;110;-10;558;522;502;20.0;4.0;20.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;86;-10;123;-10;546;517;497;24.0;4.0;24.0;
150;148;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;61;-10;141;-10;536;507;487;5.0;5.0;14.0;9.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;56;-10;131;-10;536;498;478;16.0;2.0;;
152;150;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;0;-10;121;-10;526;555;468;0.0;0.0;4.0;4.0
153;151;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;2;-10;111;-10;516;542;455;10.0;6.0;10.0;
154;152;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;101;-10;504;537;464;16.0;6.0;;
155;152;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;101;-10;504;537;460;;;16.0;
156;152;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;101;-10;502;537;460;;;16.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;91;-10;504;532;455;16.0;0.0;16.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;81;-10;500;527;450;19.0;3.0;19.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;89;-10;488;522;445;24.0;5.0;24.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;79;-10;499;517;440;25.0;1.0;25.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;69;-10;487;507;463;7.0;7.0;17.0;10.0
162;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;98;-10;477;493;449;8.0;8.0;15.0;7.0
163;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;88;-10;485;478;434;8.0;8.0;16.0;8.0
