;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;896;-5;951;-10;913;925;968;16.0;0.0;16.0;
13;14;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;17;883;-5;941;-10;903;920;963;20.0;4.0;20.0;
14;15;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;861;-5;931;-10;893;915;958;25.0;5.0;25.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;872;-5;921;-10;883;910;953;34.0;9.0;34.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;860;-5;911;-10;890;905;948;42.0;8.0;42.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;850;-5;901;-10;901;900;943;50.0;8.0;50.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;842;-5;905;-10;891;895;938;57.0;7.0;57.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;827;-5;895;-10;893;890;933;62.0;5.0;62.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;814;-5;885;-10;883;946;928;4.0;4.0;4.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;789;-5;912;-10;873;941;918;10.0;6.0;10.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;784;-5;922;-10;863;936;909;19.0;9.0;19.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;790;-5;912;-10;853;926;904;8.0;8.0;15.0;7.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;785;-5;902;-10;850;917;899;15.0;0.0;15.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;772;-5;892;-10;840;912;894;19.0;4.0;19.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;767;-5;882;-10;834;907;889;29.0;10.0;;
27;28;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;717;-5;872;-10;878;897;879;4.0;4.0;4.0;
28;29;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;686;-5;862;-10;907;892;874;4.0;0.0;4.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;672;-5;869;-10;897;887;869;5.0;1.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;665;-5;859;-10;892;882;864;10.0;5.0;10.0;
31;32;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;639;-5;849;-10;905;877;859;15.0;5.0;15.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;624;-5;839;-10;895;872;869;25.0;10.0;;
33;34;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;583;-5;869;-10;885;862;864;3.0;3.0;3.0;0.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;578;-5;859;-10;905;850;859;7.0;4.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;573;-5;849;-10;929;845;854;10.0;3.0;10.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;551;-5;839;-10;919;840;849;13.0;3.0;13.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;539;-5;829;-10;909;835;882;19.0;6.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;577;-5;819;-10;899;830;877;20.0;1.0;20.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;563;-5;824;-10;889;825;872;27.0;7.0;27.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;554;-5;822;-10;879;820;867;37.0;10.0;37.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;555;-5;812;-10;869;815;862;41.0;4.0;41.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;540;-5;802;-10;859;832;857;1.0;1.0;3.0;2.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;557;-5;792;-10;849;823;852;13.0;10.0;13.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;545;-5;782;-10;839;818;869;18.0;5.0;18.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;523;-5;795;-10;829;808;864;4.0;4.0;4.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;522;-5;785;-10;819;803;854;7.0;3.0;7.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;510;-5;803;-10;809;798;849;17.0;10.0;17.0;
48;49;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;477;-5;793;-10;880;788;844;8.0;8.0;8.0;0.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;472;-5;792;-10;870;779;839;13.0;5.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;78;476;-5;782;-10;863;774;834;23.0;10.0;;
51;52;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;12;393;-5;772;-10;853;764;921;3.0;3.0;3.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;403;-5;762;-10;843;759;916;12.0;9.0;12.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;410;-5;752;-10;833;754;906;12.0;0.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;398;-5;742;-10;836;749;901;12.0;0.0;12.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;395;-5;732;-10;826;744;896;18.0;6.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;382;-5;722;-10;839;739;891;20.0;2.0;20.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;365;-5;736;-10;829;734;886;20.0;0.0;20.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;347;-5;760;-10;819;729;881;26.0;6.0;26.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;326;-5;779;-10;809;724;876;28.0;2.0;28.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;27;309;-5;769;-10;852;719;871;34.0;6.0;34.0;
61;62;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;49;272;-5;759;-10;842;751;861;0.0;0.0;0.0;
62;63;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;218;-5;806;-10;832;746;856;7.0;7.0;7.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;193;-5;831;-10;822;741;851;16.0;9.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;186;-5;831;-10;810;736;846;23.0;7.0;23.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;201;-5;821;-10;800;726;841;1.0;1.0;10.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;196;-5;820;-10;790;717;836;14.0;4.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;188;-5;810;-10;795;712;831;24.0;10.0;24.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;189;-5;800;-10;783;707;826;31.0;7.0;31.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;184;-5;798;-10;771;702;821;39.0;8.0;39.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;174;-5;805;-10;761;697;811;47.0;8.0;47.0;
71;72;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;164;-5;795;-10;751;722;802;1.0;1.0;1.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;154;-5;785;-10;741;717;840;7.0;6.0;;
73;73;7;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;147;-5;785;-10;741;717;840;;;7.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;144;-5;775;-10;736;712;835;15.0;8.0;15.0;
75;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;105;139;-5;765;-10;724;707;830;19.0;4.0;;
76;76;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];120;2;24;-5;755;-10;719;817;820;1.0;1.0;3.0;2.0
77;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;19;-5;745;-10;729;805;808;6.0;3.0;6.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;12;-5;735;-10;727;800;803;15.0;9.0;15.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;0;-5;760;-10;715;795;798;20.0;5.0;20.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;761;-10;703;790;793;21.0;1.0;21.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;751;-10;710;785;788;26.0;5.0;26.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-5;-5;741;-10;698;780;801;26.0;0.0;;
83;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-5;731;-10;688;827;787;3.0;3.0;11.0;8.0
84;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-5;738;-10;678;817;777;19.0;8.0;19.0;
85;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-5;728;-10;666;851;767;0.0;0.0;0.0;0.0
86;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;718;-10;664;842;758;1.0;1.0;1.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-5;708;-10;665;837;753;6.0;5.0;6.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-5;698;-10;680;832;743;10.0;4.0;10.0;
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;688;-10;677;827;734;11.0;1.0;11.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-5;678;-10;687;822;729;18.0;7.0;18.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-5;668;-10;699;817;724;18.0;0.0;18.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-5;658;-10;687;812;741;28.0;10.0;28.0;
93;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-5;648;-10;677;822;732;2.0;2.0;7.0;5.0
94;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;-5;-5;638;-10;667;813;727;9.0;2.0;9.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;635;-10;655;808;722;10.0;1.0;10.0;
96;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;36;-5;-5;625;-10;643;803;717;13.0;3.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-5;615;-10;690;793;707;0.0;0.0;0.0;0.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;605;-10;699;784;698;6.0;6.0;6.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-5;-5;595;-10;751;779;693;6.0;0.0;6.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;585;-10;754;774;688;11.0;5.0;11.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-5;597;-10;742;769;683;21.0;10.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-5;587;-10;760;764;678;23.0;2.0;23.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-5;577;-10;748;789;673;0.0;0.0;8.0;8.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-5;-5;567;-10;738;780;692;8.0;0.0;8.0;
105;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;31;-5;-5;557;-10;728;770;765;3.0;3.0;6.0;3.0
106;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;34;-5;-5;547;-10;718;754;802;3.0;3.0;3.0;
107;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-5;537;-10;708;749;829;12.0;9.0;12.0;
108;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;527;-10;709;744;819;13.0;1.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-5;532;-10;697;739;814;21.0;8.0;21.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-5;522;-10;685;757;804;0.0;0.0;7.0;7.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-5;535;-10;675;748;795;12.0;5.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-5;525;-10;679;743;790;18.0;6.0;18.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-5;515;-10;667;756;780;5.0;5.0;11.0;6.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-5;532;-10;657;742;766;1.0;1.0;8.0;7.0
115;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;522;-10;662;732;756;14.0;6.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-5;512;-10;694;727;751;15.0;1.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;502;-10;692;722;746;16.0;1.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-5;492;-10;700;717;736;25.0;9.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-5;482;-10;690;724;727;2.0;2.0;10.0;8.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-5;472;-10;730;709;722;1.0;1.0;11.0;10.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-5;495;-10;720;695;712;6.0;6.0;6.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-5;485;-10;725;690;698;10.0;4.0;11.0;1.0
123;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-5;510;-10;715;674;688;3.0;3.0;3.0;
124;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-5;511;-10;705;669;677;8.0;5.0;12.0;4.0
125;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-5;536;-10;695;651;667;4.0;4.0;6.0;2.0
126;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-5;552;-10;685;639;662;16.0;10.0;16.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-5;542;-10;673;649;657;7.0;7.0;10.0;3.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-5;553;-10;663;640;647;15.0;5.0;15.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-5;543;-10;670;635;633;18.0;3.0;18.0;
130;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-5;533;-10;660;638;625;8.0;8.0;16.0;8.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-5;523;-10;650;624;634;3.0;3.0;3.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-5;513;-10;640;619;635;7.0;4.0;11.0;4.0
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-5;503;-10;630;635;630;8.0;8.0;15.0;7.0
134;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-5;493;-10;620;632;625;7.0;7.0;17.0;10.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-5;483;-10;618;623;620;27.0;10.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-5;495;-10;608;610;615;1.0;1.0;10.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-5;485;-10;644;603;610;10.0;0.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;475;-10;640;598;605;12.0;2.0;12.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-5;465;-10;628;593;622;13.0;1.0;13.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;455;-10;632;588;613;15.0;2.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-5;445;-10;657;583;608;25.0;10.0;25.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;25;-5;-5;460;-10;650;578;598;34.0;9.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-5;450;-10;640;601;589;4.0;4.0;4.0;0.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-5;440;-10;639;591;584;13.0;9.0;14.0;1.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-5;430;-10;629;624;574;1.0;1.0;1.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-5;445;-10;619;619;560;11.0;10.0;11.0;
147;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;445;-10;609;614;552;20.0;9.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;445;-10;597;609;547;23.0;3.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-5;435;-10;596;604;542;33.0;10.0;33.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-5;425;-10;604;594;537;2.0;2.0;2.0;0.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-5;-5;415;-10;599;585;548;2.0;0.0;2.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;405;-10;601;580;539;7.0;5.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;395;-10;599;575;534;15.0;8.0;15.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-5;-5;385;-10;587;570;540;22.0;7.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-5;375;-10;577;593;526;2.0;2.0;5.0;3.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-5;375;-10;567;583;516;15.0;10.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-5;365;-10;571;578;511;20.0;5.0;20.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-5;355;-10;559;568;526;7.0;7.0;12.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-5;-5;345;-10;549;559;522;17.0;5.0;;
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;-5;-5;335;-10;641;544;512;7.0;7.0;12.0;5.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-5;367;-10;631;533;507;18.0;6.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-5;357;-10;641;528;502;24.0;6.0;24.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-5;355;-10;629;523;497;31.0;7.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;12;-5;-5;345;-10;624;559;487;3.0;3.0;3.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-5;335;-10;632;554;478;9.0;6.0;9.0;
