;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;749;-10;834;-10;1079;925;858;18.0;2.0;18.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;744;-10;824;-10;1074;920;853;19.0;1.0;19.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;728;-10;814;-10;1064;915;865;20.0;1.0;20.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;725;-10;804;-10;1059;910;856;20.0;0.0;20.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;720;-10;803;-10;1047;905;851;24.0;4.0;24.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;707;-10;806;-10;1037;900;846;26.0;2.0;26.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;697;-10;796;-10;1038;895;841;32.0;6.0;32.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;688;-10;810;-10;1028;890;836;33.0;1.0;33.0;
30;31;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;671;-10;800;-10;1018;885;826;34.0;1.0;34.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;676;-10;790;-10;1008;880;821;42.0;8.0;42.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;667;-10;780;-10;1010;875;816;42.0;0.0;42.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;662;-10;784;-10;998;870;811;44.0;2.0;44.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;187;663;-10;774;-10;988;865;806;51.0;7.0;;
35;36;187;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;29;471;-10;764;-10;978;855;994;4.0;4.0;4.0;
36;37;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;432;-10;790;-10;968;850;989;9.0;5.0;9.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;421;-10;797;-10;958;845;984;16.0;7.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;422;-10;787;-10;948;840;979;26.0;10.0;26.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;426;-10;777;-10;938;830;974;4.0;4.0;4.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;408;-10;767;-10;928;825;988;5.0;1.0;5.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;406;-10;757;-10;918;820;983;14.0;9.0;14.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;392;-10;763;-10;908;815;978;23.0;9.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;396;-10;753;-10;898;810;973;26.0;3.0;26.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;378;-10;743;-10;893;800;992;5.0;5.0;12.0;7.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;373;-10;733;-10;887;791;983;18.0;6.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;361;-10;723;-10;875;786;978;26.0;8.0;26.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;350;-10;713;-10;865;776;991;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;117;353;-10;703;-10;855;771;986;11.0;1.0;;
49;50;117;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;5;226;-10;819;-10;845;761;981;1.0;1.0;11.0;10.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;221;-10;824;-10;835;746;976;20.0;9.0;;
51;51;31;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;190;-10;824;-10;835;746;976;;;20.0;
52;52;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;4;149;-10;814;-10;830;787;971;1.0;1.0;10.0;9.0
53;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;140;-10;815;-10;820;778;966;14.0;4.0;14.0;
54;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;60;140;-10;805;-10;810;773;961;20.0;6.0;;
55;55;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;75;-10;795;-10;800;833;951;3.0;3.0;5.0;2.0
56;56;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;58;-10;815;-10;790;821;946;13.0;8.0;13.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;47;-10;805;-10;819;816;941;13.0;0.0;13.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;46;-10;795;-10;809;811;936;19.0;6.0;19.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;32;-10;785;-10;821;806;931;26.0;7.0;26.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;33;-10;775;-10;811;801;926;34.0;8.0;34.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;25;-10;765;-10;813;796;921;39.0;5.0;39.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;49;-10;755;-10;808;791;916;43.0;4.0;43.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;39;-10;772;-10;798;786;911;43.0;0.0;43.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;29;-10;762;-10;796;781;906;50.0;7.0;50.0;
65;65;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;15;-10;752;-10;786;771;896;0.0;0.0;0.0;0.0
66;66;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;10;-10;742;-10;798;762;887;3.0;3.0;3.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;21;-10;732;-10;788;757;882;13.0;10.0;13.0;
68;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;11;-10;722;-10;796;752;877;18.0;5.0;18.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;-10;-10;732;-10;786;747;872;27.0;9.0;27.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;42;-10;-10;722;-10;823;742;867;28.0;1.0;;
71;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-10;712;-10;813;728;928;5.0;5.0;5.0;
72;72;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;702;-10;803;723;933;12.0;7.0;12.0;
73;73;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;-10;-10;692;-10;874;718;925;13.0;1.0;13.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;682;-10;874;713;920;15.0;2.0;15.0;
75;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;672;-10;862;703;940;1.0;1.0;2.0;1.0
76;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;682;-10;852;694;926;9.0;7.0;9.0;
77;77;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;43;-10;-10;672;-10;842;689;934;14.0;5.0;;
78;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-10;662;-10;832;675;980;9.0;9.0;17.0;8.0
79;79;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;86;-10;-10;667;-10;822;660;970;0.0;0.0;0.0;0.0
80;80;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;3;-10;-10;657;-10;812;649;1053;6.0;6.0;6.0;
81;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;657;-10;802;644;1041;10.0;4.0;10.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-10;-10;647;-10;790;639;1082;13.0;3.0;13.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;637;-10;789;634;1073;21.0;8.0;21.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;646;-10;777;629;1068;30.0;9.0;30.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;636;-10;791;619;1063;1.0;1.0;4.0;3.0
86;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;-10;-10;626;-10;781;610;1108;6.0;2.0;6.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;616;-10;797;605;1094;15.0;9.0;15.0;
88;88;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;606;-10;798;600;1086;20.0;5.0;;
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;29;-10;-10;596;-10;788;633;1076;4.0;4.0;4.0;
90;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;28;-10;-10;586;-10;783;628;1099;11.0;7.0;13.0;2.0
91;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;576;-10;773;656;1089;10.0;10.0;10.0;
92;92;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-10;566;-10;763;685;1072;7.0;7.0;11.0;4.0
93;93;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;100;-10;-10;577;-10;753;667;1067;9.0;9.0;;
94;94;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;5;-10;-10;567;-10;743;765;1048;7.0;7.0;11.0;4.0
95;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;557;-10;751;745;1043;5.0;5.0;14.0;9.0
96;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;561;-10;746;731;1038;19.0;5.0;19.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;551;-10;734;738;1033;10.0;10.0;18.0;8.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;549;-10;724;729;1028;22.0;4.0;22.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-10;-10;539;-10;712;719;1111;10.0;10.0;11.0;1.0
100;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;538;-10;702;710;1102;14.0;3.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;528;-10;705;705;1097;20.0;6.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;528;-10;698;700;1092;27.0;7.0;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;518;-10;694;695;1087;36.0;9.0;;
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;508;-10;684;681;1125;10.0;10.0;10.0;
105;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;498;-10;674;676;1124;17.0;7.0;;
106;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;533;-10;664;660;1119;5.0;5.0;;
107;106;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;533;-10;664;660;1113;;;5.0;
108;106;8;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;533;-10;664;652;1113;;;7.0;2.0
109;106;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;533;-10;662;652;1113;;;7.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;523;-10;650;647;1130;16.0;9.0;;
111;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;513;-10;640;666;1116;6.0;6.0;7.0;1.0
112;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;503;-10;638;656;1106;8.0;1.0;8.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;493;-10;626;651;1123;14.0;6.0;14.0;
114;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;496;-10;621;646;1114;17.0;3.0;17.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-10;486;-10;609;636;1130;7.0;7.0;17.0;10.0
116;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-10;-10;476;-10;618;627;1121;25.0;8.0;;
117;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;466;-10;608;665;1106;7.0;7.0;15.0;8.0
118;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;456;-10;611;649;1095;6.0;6.0;10.0;4.0
119;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;446;-10;601;664;1085;0.0;0.0;8.0;8.0
120;117;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-10;-10;436;-10;591;653;1092;11.0;3.0;11.0;
121;118;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-10;-10;426;-10;586;687;1075;10.0;10.0;10.0;
122;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;416;-10;576;682;1078;14.0;4.0;14.0;
123;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;406;-10;566;689;1068;6.0;6.0;11.0;5.0
124;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-10;-10;396;-10;556;722;1054;9.0;9.0;9.0;0.0
125;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;403;-10;546;712;1044;14.0;5.0;14.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;393;-10;565;707;1039;24.0;10.0;24.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;14;-10;-10;462;-10;553;702;1034;28.0;4.0;28.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-10;-10;479;-10;541;692;1024;4.0;4.0;14.0;10.0
129;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-10;469;-10;531;716;1015;5.0;5.0;13.0;8.0
130;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;459;-10;547;701;1005;4.0;4.0;4.0;0.0
131;128;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-10;-10;449;-10;537;692;996;13.0;9.0;13.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;459;-10;525;687;991;20.0;7.0;20.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-10;-10;449;-10;518;677;1006;2.0;2.0;5.0;3.0
134;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;439;-10;520;668;997;10.0;5.0;10.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;429;-10;513;663;992;17.0;7.0;17.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;419;-10;501;683;982;5.0;5.0;6.0;1.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;409;-10;505;674;968;6.0;0.0;6.0;
138;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;399;-10;502;669;958;14.0;8.0;14.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;389;-10;514;664;948;17.0;3.0;17.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;379;-10;530;654;934;1.0;1.0;5.0;4.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;369;-10;537;645;929;15.0;10.0;15.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;359;-10;541;640;924;21.0;6.0;21.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;356;-10;529;635;919;22.0;1.0;22.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;346;-10;517;625;942;5.0;5.0;14.0;9.0
145;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-10;-10;336;-10;507;631;928;3.0;3.0;4.0;1.0
146;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;326;-10;497;621;960;4.0;0.0;4.0;
147;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;332;-10;487;616;949;9.0;5.0;9.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;331;-10;475;611;944;12.0;3.0;12.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;321;-10;488;606;934;16.0;4.0;16.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;333;-10;478;601;925;16.0;0.0;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;323;-10;480;596;920;23.0;7.0;23.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;313;-10;468;630;915;1.0;1.0;8.0;7.0
153;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;3;-10;-10;303;-10;463;621;916;8.0;0.0;8.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;305;-10;453;616;907;16.0;8.0;16.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;295;-10;441;634;897;5.0;5.0;12.0;7.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;297;-10;431;625;888;21.0;9.0;21.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;21;-10;-10;287;-10;486;620;883;27.0;6.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-10;-10;277;-10;481;638;873;1.0;1.0;1.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;267;-10;480;633;864;11.0;10.0;11.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-10;257;-10;473;628;876;12.0;1.0;12.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;247;-10;480;623;867;14.0;2.0;14.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;252;-10;473;618;862;16.0;2.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;242;-10;488;613;852;23.0;7.0;23.0;
