;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;326;-10;548;-10;593;818;864;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;310;-10;553;-10;583;813;859;10.0;4.0;10.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;302;-10;552;-10;573;808;854;10.0;0.0;10.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;304;-10;542;-10;563;803;849;16.0;6.0;16.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;290;-10;550;-10;558;798;844;16.0;0.0;16.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;286;-10;540;-10;546;793;839;19.0;3.0;19.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;272;-10;530;-10;561;788;834;19.0;0.0;19.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;274;-10;520;-10;551;783;829;20.0;1.0;20.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;261;-10;510;-10;562;778;824;26.0;6.0;26.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;248;-10;500;-10;571;773;819;28.0;2.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;241;-10;497;-10;559;768;814;34.0;6.0;34.0;
84;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;214;-10;487;-10;549;763;834;37.0;3.0;37.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;209;-10;491;-10;539;758;825;39.0;2.0;39.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;197;-10;495;-10;529;753;820;47.0;8.0;47.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;185;-10;485;-10;548;748;815;55.0;8.0;;
88;89;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;51;162;-10;475;-10;538;738;863;2.0;2.0;2.0;
89;90;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;101;-10;465;-10;595;733;853;2.0;0.0;2.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;96;-10;455;-10;593;728;841;2.0;0.0;2.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;107;-10;445;-10;583;723;836;9.0;7.0;9.0;
92;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;96;-10;435;-10;573;718;843;17.0;8.0;17.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;77;-10;425;-10;591;713;838;21.0;4.0;21.0;
94;95;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;64;-10;415;-10;581;708;833;30.0;9.0;30.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;75;-10;405;-10;571;703;828;30.0;0.0;30.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;58;-10;395;-10;561;716;818;8.0;8.0;8.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;59;-10;385;-10;551;711;813;8.0;0.0;8.0;
98;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;34;-10;375;-10;574;706;803;15.0;7.0;15.0;
99;100;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;29;-10;365;-10;585;701;788;20.0;5.0;;
100;101;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-10;-10;355;-10;575;691;827;9.0;9.0;11.0;2.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;363;-10;565;674;822;8.0;8.0;16.0;8.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;353;-10;555;675;817;8.0;8.0;16.0;8.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;343;-10;555;665;812;19.0;3.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;49;-10;-10;333;-10;570;655;802;7.0;7.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;-10;-10;323;-10;560;641;861;3.0;3.0;10.0;7.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;362;-10;550;626;846;3.0;3.0;6.0;3.0
107;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;366;-10;540;615;835;13.0;7.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;388;-10;528;610;830;18.0;5.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;378;-10;516;622;825;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;374;-10;506;613;820;17.0;4.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;364;-10;527;608;815;23.0;6.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;354;-10;526;603;810;32.0;9.0;32.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-10;-10;344;-10;514;626;800;0.0;0.0;5.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;334;-10;528;617;786;9.0;4.0;9.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-10;-10;337;-10;518;612;771;10.0;1.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;359;-10;508;607;762;13.0;3.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;374;-10;496;602;757;15.0;2.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;385;-10;484;597;752;24.0;9.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;375;-10;495;592;747;32.0;8.0;32.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;365;-10;483;582;776;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;355;-10;491;573;767;12.0;4.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;345;-10;498;568;757;21.0;9.0;21.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;335;-10;488;584;748;2.0;2.0;4.0;2.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;325;-10;478;575;783;11.0;7.0;11.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;340;-10;468;570;774;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;330;-10;466;565;769;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;320;-10;468;560;764;32.0;8.0;;
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;310;-10;458;546;792;1.0;1.0;1.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;321;-10;448;541;778;4.0;3.0;4.0;
130;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;311;-10;438;536;792;13.0;9.0;13.0;
131;132;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;315;-10;426;531;785;14.0;1.0;14.0;
132;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-10;-10;305;-10;416;521;822;2.0;2.0;4.0;2.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;295;-10;406;512;838;10.0;6.0;10.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;285;-10;418;507;823;13.0;3.0;13.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-10;275;-10;408;502;824;23.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-10;-10;265;-10;398;533;819;7.0;7.0;7.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;255;-10;388;523;854;10.0;10.0;18.0;8.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;245;-10;378;520;849;5.0;5.0;9.0;4.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;253;-10;368;510;844;10.0;1.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;280;-10;356;505;839;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;270;-10;352;500;834;16.0;0.0;16.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;-10;-10;260;-10;340;495;829;17.0;1.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;250;-10;341;490;824;23.0;6.0;23.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;240;-10;329;515;814;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;230;-10;343;506;805;9.0;3.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;220;-10;358;501;800;12.0;3.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;210;-10;365;496;795;15.0;3.0;15.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;200;-10;353;491;803;21.0;6.0;21.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;205;-10;343;486;794;27.0;6.0;27.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;215;-10;331;476;789;1.0;1.0;7.0;6.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;42;-10;-10;205;-10;321;467;799;17.0;10.0;;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;195;-10;368;457;790;9.0;9.0;9.0;0.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-10;-10;185;-10;409;446;785;19.0;10.0;19.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;175;-10;397;465;775;0.0;0.0;1.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;184;-10;387;456;761;8.0;7.0;8.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;174;-10;392;451;751;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;164;-10;388;446;746;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;154;-10;395;441;741;17.0;2.0;17.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;144;-10;383;436;759;25.0;8.0;25.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;134;-10;397;431;750;31.0;6.0;31.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;124;-10;385;449;740;5.0;5.0;13.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;114;-10;375;452;731;3.0;3.0;9.0;6.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;104;-10;365;442;752;9.0;0.0;9.0;
