;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;136;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;19;1046;3;895;-10;900;940;961;18.0;4.0;18.0;
11;12;19;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;1022;-7;885;-10;890;930;990;9.0;9.0;9.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;1005;-7;918;-10;880;925;985;17.0;8.0;17.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;991;-7;908;-10;895;920;980;18.0;1.0;18.0;
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;54;973;-7;898;-10;885;910;992;8.0;8.0;8.0;
15;16;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;914;-7;888;-10;875;900;1043;7.0;7.0;9.0;2.0
16;17;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;914;-7;878;-10;865;888;1031;12.0;3.0;12.0;
17;18;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;897;-7;868;-10;855;883;1043;22.0;10.0;22.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;906;-7;858;-10;845;873;1038;8.0;8.0;8.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;889;-7;869;-10;835;868;1033;18.0;10.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;886;-7;859;-10;823;863;1028;28.0;10.0;28.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;875;-7;849;-10;813;869;1023;9.0;9.0;9.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;856;-7;839;-10;830;864;1013;14.0;5.0;14.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;851;-7;838;-10;825;859;1004;20.0;6.0;20.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;26;827;-7;862;-10;820;849;994;3.0;3.0;3.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;833;-7;852;-10;810;844;989;4.0;1.0;4.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;806;-7;842;-10;858;839;984;11.0;7.0;11.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;805;-7;832;-10;848;834;979;16.0;5.0;16.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;20;797;-7;822;-10;838;829;974;22.0;6.0;22.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;813;-7;812;-10;828;819;969;0.0;0.0;0.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;798;-7;820;-10;818;814;964;5.0;5.0;5.0;
31;32;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;49;767;-7;810;-10;808;809;954;7.0;2.0;7.0;
32;33;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;713;-7;800;-10;862;799;949;2.0;2.0;7.0;5.0
33;34;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;703;-7;790;-10;873;781;944;17.0;10.0;17.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;690;-7;780;-10;885;776;939;23.0;6.0;23.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;691;-7;770;-10;873;771;934;23.0;0.0;23.0;
36;37;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;13;676;-7;760;-10;868;766;949;23.0;0.0;23.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;658;-7;750;-10;858;786;944;0.0;0.0;6.0;6.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;664;-7;740;-10;848;777;939;14.0;8.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;657;-7;735;-10;841;772;934;16.0;2.0;16.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;639;-7;725;-10;831;767;945;24.0;8.0;;
41;42;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;595;-7;715;-10;821;820;940;8.0;8.0;17.0;9.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;583;-7;705;-10;811;835;935;6.0;6.0;16.0;10.0
43;44;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;573;-7;695;-10;811;822;930;20.0;4.0;20.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;562;-7;696;-10;801;817;925;22.0;2.0;22.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;546;-7;686;-10;806;812;920;25.0;3.0;25.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;535;-7;721;-10;796;807;915;30.0;5.0;30.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;514;-7;711;-10;810;797;905;2.0;2.0;10.0;8.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;500;-7;701;-10;813;788;896;12.0;2.0;12.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;491;-7;705;-10;803;783;891;14.0;2.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;519;-7;695;-10;791;778;886;18.0;4.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;514;-7;685;-10;784;773;881;27.0;9.0;27.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;506;-7;684;-10;774;768;876;36.0;9.0;36.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;506;-7;674;-10;762;763;871;37.0;1.0;37.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;496;-7;664;-10;752;758;877;47.0;10.0;;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;464;-7;688;-10;742;748;872;3.0;3.0;3.0;
56;57;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;8;429;-7;678;-10;732;743;922;13.0;10.0;13.0;
57;58;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;16;424;-7;668;-10;727;750;902;7.0;7.0;7.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;433;-7;658;-10;717;745;892;10.0;3.0;10.0;
59;60;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;428;-7;648;-10;725;740;875;10.0;0.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;421;-7;638;-10;725;735;870;12.0;2.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;425;-7;628;-10;713;730;865;17.0;5.0;17.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;413;-7;618;-10;720;725;855;18.0;1.0;18.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;408;-7;621;-10;710;720;846;22.0;4.0;22.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;407;-7;611;-10;703;715;841;27.0;5.0;27.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;399;-7;601;-10;711;710;836;36.0;9.0;36.0;
66;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;22;377;-7;591;-10;706;700;856;5.0;5.0;5.0;
67;68;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;350;-7;608;-10;696;695;851;7.0;2.0;7.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;356;-7;598;-10;686;690;846;10.0;3.0;10.0;
69;70;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;318;-7;588;-10;676;685;872;10.0;0.0;10.0;
70;71;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;25;313;-7;622;-10;666;680;860;13.0;3.0;13.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;314;-7;612;-10;656;675;855;21.0;8.0;21.0;
72;73;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;16;281;-7;640;-10;651;665;850;5.0;5.0;5.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;279;-7;630;-10;641;660;845;6.0;1.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;268;-7;641;-10;631;655;840;9.0;3.0;9.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;26;318;-7;631;-10;621;650;835;18.0;9.0;18.0;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;287;-7;621;-10;611;698;825;1.0;1.0;5.0;4.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;288;-7;611;-10;601;689;816;9.0;4.0;9.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;274;-7;601;-10;612;684;811;17.0;8.0;17.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;254;-7;610;-10;607;679;806;19.0;2.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;246;-7;620;-10;597;674;801;26.0;7.0;26.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;248;-7;610;-10;587;664;791;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;238;-7;634;-10;577;659;786;8.0;4.0;8.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;225;-7;624;-10;582;654;781;8.0;0.0;8.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;222;-7;614;-10;572;649;776;11.0;3.0;11.0;
85;86;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;177;-7;604;-10;562;639;824;7.0;7.0;7.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;181;-7;594;-10;552;634;819;10.0;3.0;10.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;171;-7;596;-10;547;629;814;16.0;6.0;16.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;156;-7;623;-10;537;624;809;26.0;10.0;26.0;
89;90;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;141;-7;613;-10;527;614;799;0.0;0.0;7.0;7.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;136;-7;607;-10;522;605;790;7.0;0.0;7.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;144;-7;597;-10;512;600;785;15.0;8.0;15.0;
92;93;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;23;135;-7;587;-10;502;595;780;23.0;8.0;23.0;
93;94;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;97;102;-7;577;-10;492;622;770;1.0;1.0;1.0;
94;95;97;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];123;6;0;-7;690;-10;482;617;760;10.0;9.0;10.0;
95;96;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;10;-7;680;-10;472;612;748;18.0;8.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;5;-7;681;-10;465;607;743;20.0;2.0;20.0;
97;98;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-7;671;-10;455;597;771;10.0;10.0;18.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-7;692;-10;445;583;762;9.0;9.0;10.0;1.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-7;682;-10;456;573;757;20.0;10.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-7;672;-10;444;594;747;3.0;3.0;11.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-7;677;-10;434;585;733;11.0;0.0;11.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-7;667;-10;453;575;723;8.0;8.0;9.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;657;-10;459;566;718;18.0;9.0;18.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-5;-7;647;-10;447;561;713;21.0;3.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-7;637;-10;458;551;708;2.0;2.0;11.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-7;644;-10;448;542;703;20.0;9.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;634;-10;456;537;698;22.0;2.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-7;624;-10;450;532;693;28.0;6.0;28.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-5;-7;614;-10;438;522;718;10.0;10.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-7;604;-10;428;546;704;8.0;8.0;18.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-5;-7;594;-10;418;577;689;2.0;2.0;10.0;8.0
112;113;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-7;584;-10;408;561;707;7.0;7.0;12.0;5.0
113;114;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;586;-10;398;549;695;14.0;2.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-7;591;-10;386;544;690;23.0;9.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-7;581;-10;407;534;685;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-7;571;-10;409;525;680;8.0;0.0;11.0;3.0
117;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-7;561;-10;399;517;701;18.0;7.0;18.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-7;561;-10;389;512;692;18.0;0.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-7;561;-10;387;512;692;;;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-7;551;-10;406;507;687;21.0;3.0;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-7;541;-10;394;545;677;1.0;1.0;9.0;8.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-7;531;-10;415;531;663;1.0;1.0;11.0;10.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;530;-10;405;521;653;12.0;1.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;-5;-7;532;-10;393;516;648;20.0;8.0;;
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;34;-5;-7;522;-10;464;502;634;8.0;8.0;;
126;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-7;512;-10;454;532;619;10.0;10.0;16.0;6.0
127;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-7;518;-10;444;521;608;19.0;3.0;19.0;
128;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-7;508;-10;432;511;603;5.0;5.0;9.0;4.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-7;506;-10;422;502;598;12.0;3.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-7;496;-10;431;497;593;21.0;9.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-5;-7;486;-10;431;492;588;25.0;4.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-7;476;-10;421;548;578;9.0;9.0;9.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;476;-10;411;543;569;16.0;7.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-7;488;-10;404;538;564;19.0;3.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;478;-10;403;533;559;29.0;10.0;29.0;
136;136;2;['Evie'];1;Mission failure;['AlwaysLauncher'];21;7;-5;-7;468;-10;396;528;554;37.0;8.0;37.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-7;458;-10;384;541;544;9.0;9.0;13.0;4.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-7;448;-10;374;532;567;15.0;2.0;15.0;
139;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-7;438;-10;388;522;552;10.0;10.0;18.0;8.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;428;-10;386;513;543;23.0;5.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-7;418;-10;391;508;538;31.0;8.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-7;408;-10;381;532;528;8.0;8.0;8.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-7;398;-10;396;527;519;17.0;9.0;;
144;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-7;398;-10;394;527;519;;;17.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;388;-10;394;522;514;26.0;9.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;20;-5;-7;435;-10;387;517;509;35.0;9.0;;
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-7;425;-10;377;503;530;1.0;1.0;1.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-5;-7;415;-10;399;498;521;1.0;0.0;4.0;3.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-7;436;-10;389;487;516;8.0;4.0;8.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-7;455;-10;377;482;511;17.0;9.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-7;445;-10;384;477;506;22.0;5.0;22.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-7;435;-10;372;467;527;0.0;0.0;0.0;0.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-7;425;-10;369;458;518;7.0;7.0;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;415;-10;368;453;513;11.0;4.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-7;414;-10;356;448;508;14.0;3.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-7;416;-10;349;443;503;16.0;2.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-7;423;-10;337;438;498;19.0;3.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-7;413;-10;340;433;493;19.0;0.0;19.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-7;403;-10;328;428;544;24.0;5.0;24.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-7;393;-10;331;423;535;32.0;8.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-7;441;-10;321;409;525;1.0;1.0;1.0;
162;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-7;431;-10;321;404;514;9.0;8.0;11.0;2.0
163;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-7;421;-10;311;446;504;1.0;1.0;5.0;4.0
