;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;827;-10;860;-10;981;858;940;18.0;3.0;18.0;
26;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;828;-10;850;-10;971;853;930;21.0;3.0;21.0;
27;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;804;-10;840;-10;961;869;925;4.0;4.0;11.0;7.0
28;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;799;-10;836;-10;951;860;920;18.0;7.0;18.0;
29;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;794;-10;837;-10;939;855;915;18.0;0.0;18.0;
30;29;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;38;777;-10;827;-10;929;850;923;19.0;1.0;;
31;30;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;734;-10;817;-10;919;891;918;6.0;6.0;14.0;8.0
32;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;745;-10;807;-10;909;879;913;17.0;3.0;17.0;
33;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;740;-10;797;-10;909;874;908;26.0;9.0;26.0;
34;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;743;-10;787;-10;899;869;903;34.0;8.0;34.0;
35;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;735;-10;792;-10;889;864;898;38.0;4.0;38.0;
36;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;722;-10;793;-10;879;859;893;45.0;7.0;45.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;717;-10;783;-10;881;854;888;54.0;9.0;54.0;
38;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;697;-10;773;-10;871;868;878;7.0;7.0;7.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;684;-10;778;-10;861;863;873;8.0;1.0;8.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;685;-10;768;-10;851;858;868;8.0;0.0;8.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;676;-10;780;-10;841;853;863;15.0;7.0;15.0;
42;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;673;-10;770;-10;831;848;858;23.0;8.0;23.0;
43;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;662;-10;760;-10;821;843;863;29.0;6.0;29.0;
44;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;650;-10;750;-10;811;862;858;1.0;1.0;1.0;
45;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;710;-10;740;-10;801;857;853;8.0;7.0;8.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;693;-10;749;-10;791;852;848;18.0;10.0;18.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;683;-10;739;-10;814;847;843;25.0;7.0;25.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;687;-10;729;-10;804;842;838;29.0;4.0;29.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;678;-10;737;-10;794;837;833;36.0;7.0;36.0;
50;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;659;-10;727;-10;813;827;823;8.0;8.0;14.0;6.0
51;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;661;-10;717;-10;803;818;814;24.0;10.0;24.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;656;-10;707;-10;802;813;809;34.0;10.0;34.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;654;-10;697;-10;790;808;804;36.0;2.0;36.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;646;-10;723;-10;780;803;799;40.0;4.0;40.0;
55;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;629;-10;713;-10;770;793;789;9.0;9.0;9.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;616;-10;734;-10;760;788;784;15.0;6.0;15.0;
57;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;601;-10;724;-10;750;783;779;21.0;6.0;21.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;596;-10;714;-10;750;778;774;25.0;4.0;25.0;
59;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;572;-10;704;-10;740;792;769;9.0;9.0;9.0;
60;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;549;-10;724;-10;730;787;759;15.0;6.0;15.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;533;-10;731;-10;720;782;754;18.0;3.0;18.0;
62;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;521;-10;721;-10;710;772;769;6.0;6.0;6.0;
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;523;-10;711;-10;700;767;764;14.0;8.0;14.0;
64;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;508;-10;701;-10;714;757;759;8.0;8.0;8.0;
65;64;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;9;482;-10;746;-10;704;752;749;13.0;5.0;13.0;
66;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;25;468;-10;757;-10;699;742;744;7.0;7.0;7.0;
67;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;472;-10;747;-10;689;737;739;17.0;10.0;17.0;
68;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;461;-10;737;-10;679;732;749;19.0;2.0;19.0;
69;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;452;-10;736;-10;669;727;740;22.0;3.0;22.0;
70;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;9;433;-10;756;-10;664;717;735;3.0;3.0;3.0;
71;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;414;-10;765;-10;654;712;730;5.0;2.0;5.0;
72;71;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;386;-10;755;-10;673;707;720;5.0;0.0;5.0;
73;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;375;-10;745;-10;685;702;715;6.0;1.0;6.0;
74;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;355;-10;755;-10;675;697;710;13.0;7.0;13.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;350;-10;745;-10;683;692;705;15.0;2.0;15.0;
76;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;350;-10;735;-10;673;687;700;21.0;6.0;21.0;
77;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;325;-10;772;-10;663;677;695;3.0;3.0;3.0;
78;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;332;-10;762;-10;653;672;685;5.0;2.0;5.0;
79;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;327;-10;752;-10;651;667;676;9.0;4.0;9.0;
80;79;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;309;-10;742;-10;641;662;694;10.0;1.0;10.0;
81;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;304;-10;732;-10;652;657;685;16.0;6.0;16.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;297;-10;722;-10;666;652;680;26.0;10.0;26.0;
83;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;284;-10;712;-10;677;647;675;30.0;4.0;30.0;
84;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;272;-10;717;-10;667;642;670;38.0;8.0;38.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;276;-10;707;-10;655;637;665;46.0;8.0;46.0;
86;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;261;-10;697;-10;674;627;655;7.0;7.0;7.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;259;-10;687;-10;664;622;650;13.0;6.0;13.0;
88;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;257;-10;677;-10;654;617;645;14.0;1.0;14.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;252;-10;667;-10;655;612;640;19.0;5.0;19.0;
90;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;238;-10;657;-10;667;607;630;28.0;9.0;;
91;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;239;-10;647;-10;657;597;625;5.0;5.0;5.0;
92;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;225;-10;637;-10;663;592;620;9.0;4.0;9.0;
93;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;209;-10;627;-10;678;587;610;17.0;8.0;17.0;
94;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;223;-10;617;-10;668;582;601;19.0;2.0;19.0;
95;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;202;-10;607;-10;658;572;615;3.0;3.0;7.0;4.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;197;-10;608;-10;648;563;606;11.0;4.0;11.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;201;-10;598;-10;636;558;601;19.0;8.0;19.0;
98;97;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;191;-10;588;-10;626;553;648;24.0;5.0;24.0;
99;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;220;-10;578;-10;621;548;639;34.0;10.0;34.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;215;-10;589;-10;609;543;634;42.0;8.0;42.0;
101;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;204;-10;579;-10;618;533;629;0.0;0.0;2.0;2.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;199;-10;569;-10;615;524;624;3.0;1.0;3.0;
103;102;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;179;-10;559;-10;605;519;637;12.0;9.0;12.0;
104;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;164;-10;549;-10;614;514;632;20.0;8.0;20.0;
105;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;152;-10;551;-10;604;509;627;26.0;6.0;26.0;
106;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;151;-10;541;-10;592;504;622;29.0;3.0;29.0;
107;106;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;143;-10;531;-10;582;499;617;31.0;2.0;31.0;
108;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;134;-10;521;-10;578;494;612;31.0;0.0;31.0;
109;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;132;-10;511;-10;568;489;607;39.0;8.0;39.0;
110;109;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;104;-10;501;-10;563;517;602;5.0;5.0;12.0;7.0
111;110;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;90;-10;507;-10;553;508;597;16.0;4.0;16.0;
112;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;82;-10;512;-10;543;503;592;25.0;9.0;25.0;
113;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;82;-10;502;-10;531;498;587;34.0;9.0;34.0;
114;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;74;-10;492;-10;545;493;582;35.0;1.0;35.0;
115;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;84;-10;482;-10;533;488;577;35.0;0.0;35.0;
116;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;77;-10;472;-10;533;483;572;45.0;10.0;45.0;
117;116;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;38;-10;462;-10;523;516;562;10.0;10.0;10.0;
118;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;25;-10;452;-10;529;511;557;20.0;10.0;;
119;118;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-7;-10;442;-10;524;536;547;2.0;2.0;3.0;1.0
120;119;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-7;-10;432;-10;514;521;557;4.0;1.0;4.0;
121;120;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-7;-10;422;-10;504;516;565;13.0;9.0;13.0;
122;121;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-7;-10;420;-10;494;511;550;15.0;2.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-7;-10;441;-10;487;501;545;0.0;0.0;7.0;7.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;431;-10;486;492;540;13.0;6.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-7;-10;421;-10;480;487;535;17.0;4.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;411;-10;476;482;530;21.0;4.0;21.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-7;-10;401;-10;464;477;538;23.0;2.0;23.0;
128;127;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;391;-10;454;467;529;6.0;6.0;11.0;5.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-7;-10;405;-10;444;458;519;11.0;0.0;11.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-7;-10;434;-10;434;453;510;13.0;2.0;13.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-7;-10;424;-10;422;448;516;13.0;0.0;13.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;414;-10;420;443;507;21.0;8.0;21.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-7;-10;447;-10;408;438;502;27.0;6.0;27.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-7;-10;437;-10;419;433;497;31.0;4.0;31.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-7;-10;427;-10;412;457;487;6.0;6.0;9.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;17;-7;-10;417;-10;402;448;586;9.0;0.0;9.0;
137;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;67;-7;-10;407;-10;424;438;576;1.0;1.0;3.0;2.0
138;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;9;-7;-10;397;-10;414;429;651;7.0;4.0;7.0;
139;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-7;-10;387;-10;404;424;653;7.0;0.0;7.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-7;-10;390;-10;399;419;644;9.0;2.0;9.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-10;401;-10;387;414;639;17.0;8.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;406;-10;375;409;634;27.0;10.0;27.0;
143;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-7;-10;396;-10;363;404;629;32.0;5.0;32.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-7;-10;386;-10;351;437;624;8.0;8.0;8.0;0.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-7;-10;376;-10;341;428;632;11.0;3.0;11.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;366;-10;347;423;623;17.0;6.0;17.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-7;-10;356;-10;335;445;618;3.0;3.0;13.0;10.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-10;358;-10;325;436;613;18.0;5.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-7;-10;348;-10;313;449;603;7.0;7.0;15.0;8.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;338;-10;312;440;594;22.0;7.0;22.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;328;-10;300;446;589;8.0;8.0;10.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;318;-10;298;437;584;11.0;1.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;308;-10;300;432;579;18.0;7.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-7;-10;298;-10;368;427;574;24.0;6.0;24.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-7;-10;288;-10;383;422;569;33.0;9.0;33.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-7;-10;312;-10;371;412;559;10.0;10.0;19.0;9.0
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-7;-10;302;-10;361;445;545;5.0;5.0;13.0;8.0
158;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;16;-7;-10;292;-10;356;453;535;2.0;2.0;6.0;4.0
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-7;-10;317;-10;346;442;525;11.0;5.0;11.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;307;-10;351;437;516;11.0;0.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-7;-10;302;-10;339;432;511;18.0;7.0;18.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;-7;-10;292;-10;327;475;506;0.0;0.0;6.0;6.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-7;-10;318;-10;317;466;501;12.0;6.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;308;-10;321;461;496;13.0;1.0;13.0;
