;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;729;-10;802;-10;786;915;916;17.0;7.0;17.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;721;-10;792;-10;839;910;911;22.0;5.0;22.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;747;-10;782;-10;829;905;906;27.0;5.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;740;-10;772;-10;831;900;901;29.0;2.0;29.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;738;-10;762;-10;819;895;896;32.0;3.0;32.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;733;-10;758;-10;807;890;891;42.0;10.0;42.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;720;-10;748;-10;797;904;881;2.0;2.0;10.0;8.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;710;-10;738;-10;799;895;872;18.0;8.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;703;-10;728;-10;796;890;867;26.0;8.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;696;-10;718;-10;795;885;862;27.0;1.0;27.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;678;-10;708;-10;814;880;857;29.0;2.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;671;-10;709;-10;802;875;852;29.0;0.0;29.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;684;-10;699;-10;792;870;847;31.0;2.0;31.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;674;-10;689;-10;805;865;842;40.0;9.0;40.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;690;-10;679;-10;800;860;837;46.0;6.0;46.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;682;-10;669;-10;814;855;832;52.0;6.0;52.0;
53;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;660;-10;659;-10;804;845;851;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;665;-10;649;-10;794;840;846;15.0;6.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;657;-10;655;-10;789;835;841;25.0;10.0;25.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;665;-10;645;-10;779;825;836;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;655;-10;635;-10;769;820;871;9.0;7.0;9.0;
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;645;-10;625;-10;768;815;862;14.0;5.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;638;-10;615;-10;771;810;857;21.0;7.0;21.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;614;-10;605;-10;761;827;847;9.0;9.0;9.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;604;-10;595;-10;768;822;842;15.0;6.0;15.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;590;-10;585;-10;778;817;837;16.0;1.0;16.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;581;-10;583;-10;768;812;832;16.0;0.0;16.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;601;-10;573;-10;758;807;827;22.0;6.0;22.0;
65;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;578;-10;563;-10;748;797;847;1.0;1.0;9.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;577;-10;553;-10;738;788;838;17.0;8.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;570;-10;543;-10;736;783;833;22.0;5.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;557;-10;544;-10;726;778;828;26.0;4.0;26.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;546;-10;550;-10;716;773;823;29.0;3.0;29.0;
70;71;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;504;-10;540;-10;706;763;858;1.0;1.0;2.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;495;-10;530;-10;708;754;849;8.0;6.0;8.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;43;499;-10;520;-10;698;749;839;11.0;3.0;11.0;
73;74;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;451;-10;564;-10;688;739;834;3.0;3.0;4.0;1.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;446;-10;554;-10;691;727;829;14.0;10.0;14.0;
75;76;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;424;-10;544;-10;681;722;841;15.0;1.0;15.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;409;-10;534;-10;676;732;836;5.0;5.0;14.0;9.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;419;-10;524;-10;666;723;831;19.0;5.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;414;-10;514;-10;664;718;826;21.0;2.0;21.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;406;-10;504;-10;734;713;821;31.0;10.0;31.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;386;-10;516;-10;724;703;816;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;374;-10;506;-10;714;698;823;6.0;4.0;6.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;372;-10;496;-10;704;693;818;14.0;8.0;14.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;356;-10;486;-10;694;683;829;0.0;0.0;0.0;
84;85;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;351;-10;492;-10;684;678;814;5.0;5.0;5.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;8;324;-10;513;-10;679;673;809;6.0;1.0;6.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;311;-10;526;-10;674;668;804;6.0;0.0;6.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;2;441;-10;516;-10;664;663;799;15.0;9.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;434;-10;506;-10;685;658;794;15.0;0.0;15.0;
89;90;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;401;-10;496;-10;675;653;826;19.0;4.0;19.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;396;-10;495;-10;670;648;817;24.0;5.0;24.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;386;-10;485;-10;678;643;812;33.0;9.0;33.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;375;-10;475;-10;684;638;807;43.0;10.0;43.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;396;-10;465;-10;674;628;802;2.0;2.0;10.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;391;-10;455;-10;668;619;797;17.0;7.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;381;-10;445;-10;676;614;792;19.0;2.0;19.0;
96;97;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;24;395;-10;435;-10;666;604;782;7.0;7.0;7.0;
97;98;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;366;-10;425;-10;656;625;772;1.0;1.0;1.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;377;-10;415;-10;646;620;767;7.0;6.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;372;-10;405;-10;642;615;762;8.0;1.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;367;-10;418;-10;630;610;757;13.0;5.0;13.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;398;-10;408;-10;620;605;747;13.0;0.0;13.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;393;-10;398;-10;648;600;738;19.0;6.0;19.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;382;-10;388;-10;651;595;733;29.0;10.0;;
104;105;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;332;-10;378;-10;641;678;723;0.0;0.0;7.0;7.0
105;106;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;320;-10;368;-10;641;666;711;17.0;10.0;17.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;306;-10;370;-10;631;661;706;17.0;0.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;301;-10;360;-10;634;656;701;27.0;10.0;27.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;308;-10;350;-10;624;651;696;36.0;9.0;36.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;316;-10;340;-10;614;641;691;3.0;3.0;13.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;311;-10;330;-10;615;632;686;18.0;5.0;18.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;301;-10;360;-10;605;627;681;21.0;3.0;21.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;315;-10;350;-10;595;622;676;23.0;2.0;23.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;308;-10;340;-10;592;617;671;33.0;10.0;33.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;313;-10;330;-10;582;612;666;33.0;0.0;;
115;115;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;309;-10;330;-10;582;612;666;;;33.0;
116;115;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;305;-10;330;-10;582;612;666;;;33.0;
117;115;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;301;-10;330;-10;582;612;666;;;33.0;
118;115;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;297;-10;330;-10;582;612;666;;;33.0;
119;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;299;-10;320;-10;577;607;661;37.0;4.0;37.0;
120;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;289;-10;310;-10;609;602;656;44.0;7.0;44.0;
121;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;303;-10;300;-10;597;597;651;44.0;0.0;44.0;
122;119;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;290;-10;290;-10;633;592;646;49.0;5.0;49.0;
123;120;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;263;-10;313;-10;623;582;636;9.0;9.0;14.0;5.0
124;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;258;-10;303;-10;639;573;627;16.0;2.0;16.0;
125;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;248;-10;293;-10;671;568;622;23.0;7.0;23.0;
126;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;245;-10;283;-10;659;563;617;26.0;3.0;26.0;
127;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;236;-10;283;-10;649;558;612;26.0;0.0;26.0;
128;125;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;216;-10;273;-10;639;548;632;10.0;10.0;10.0;
129;126;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;214;-10;263;-10;629;543;627;17.0;7.0;17.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;209;-10;253;-10;629;538;622;27.0;10.0;;
131;128;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;187;-10;243;-10;649;528;617;4.0;4.0;4.0;
132;129;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;16;186;-10;233;-10;639;523;607;13.0;9.0;13.0;
133;130;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;165;-10;223;-10;629;543;602;10.0;10.0;20.0;10.0
134;131;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;165;-10;213;-10;619;525;597;24.0;4.0;24.0;
135;132;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;148;-10;225;-10;609;515;592;8.0;8.0;8.0;
136;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;138;-10;215;-10;624;510;587;10.0;2.0;10.0;
137;134;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;128;-10;218;-10;614;505;582;15.0;5.0;15.0;
138;135;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];187;1;273;-10;208;-10;604;500;572;15.0;0.0;15.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;268;-10;198;-10;608;495;563;23.0;8.0;23.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;263;-10;188;-10;613;490;558;32.0;9.0;32.0;
141;138;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;248;-10;215;-10;603;485;553;33.0;1.0;33.0;
142;139;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;258;-10;205;-10;593;480;548;33.0;0.0;33.0;
143;140;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;245;-10;195;-10;583;492;543;3.0;3.0;3.0;
144;141;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;228;-10;185;-10;573;487;558;8.0;5.0;8.0;
145;142;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;208;-10;194;-10;563;482;553;10.0;2.0;10.0;
146;143;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;195;-10;184;-10;573;477;548;15.0;5.0;15.0;
147;144;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;177;-10;207;-10;563;472;543;20.0;5.0;20.0;
148;145;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;177;-10;197;-10;553;467;538;20.0;0.0;20.0;
149;146;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;167;-10;202;-10;543;462;533;27.0;7.0;27.0;
150;147;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;166;-10;192;-10;533;457;528;30.0;3.0;30.0;
151;148;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;158;-10;182;-10;530;452;523;39.0;9.0;39.0;
152;149;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;140;-10;191;-10;520;447;518;39.0;0.0;39.0;
153;150;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;57;107;-10;181;-10;510;437;558;5.0;5.0;5.0;
154;151;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;115;-10;171;-10;500;432;553;12.0;7.0;12.0;
155;152;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;115;-10;161;-10;488;427;548;18.0;6.0;18.0;
156;153;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;104;-10;219;-10;478;422;543;18.0;0.0;18.0;
157;154;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;92;-10;209;-10;528;417;538;27.0;9.0;27.0;
158;155;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;89;-10;199;-10;516;412;533;35.0;8.0;;
159;156;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;41;-10;189;-10;506;503;523;10.0;10.0;10.0;0.0
160;157;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;179;-10;507;491;518;20.0;10.0;20.0;
161;158;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;24;-10;213;-10;495;486;513;23.0;3.0;23.0;
162;159;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;4;-10;203;-10;485;495;508;1.0;1.0;4.0;3.0
