;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;788;-10;946;-10;936;944;880;24.0;2.0;24.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;784;-10;936;-10;926;939;875;31.0;7.0;31.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;777;-10;937;-10;914;934;870;33.0;2.0;33.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;19;777;-10;927;-10;909;924;865;0.0;0.0;0.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;753;-10;917;-10;928;919;855;5.0;5.0;5.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;754;-10;907;-10;918;914;850;15.0;10.0;15.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;744;-10;897;-10;919;909;845;21.0;6.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;747;-10;887;-10;907;904;840;26.0;5.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;740;-10;877;-10;904;899;835;33.0;7.0;33.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;750;-10;867;-10;894;894;830;34.0;1.0;34.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;745;-10;857;-10;940;889;825;40.0;6.0;40.0;
31;32;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;735;-10;847;-10;935;884;837;49.0;9.0;49.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;751;-10;837;-10;925;874;832;9.0;9.0;18.0;9.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;746;-10;840;-10;915;865;827;26.0;8.0;26.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;737;-10;849;-10;910;855;822;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;722;-10;839;-10;919;850;817;6.0;3.0;6.0;
36;37;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;15;714;-10;829;-10;914;845;819;7.0;1.0;7.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;45;694;-10;845;-10;904;840;814;7.0;0.0;7.0;
38;39;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;62;639;-10;835;-10;955;835;804;12.0;5.0;;
39;40;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;572;-10;825;-10;945;914;794;7.0;7.0;7.0;
40;41;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;567;-10;823;-10;935;909;776;12.0;5.0;12.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;562;-10;837;-10;923;904;771;21.0;9.0;21.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;590;-10;827;-10;913;894;766;10.0;10.0;12.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;585;-10;832;-10;903;885;761;15.0;3.0;15.0;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;553;-10;822;-10;893;875;787;2.0;2.0;2.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;555;-10;812;-10;888;870;782;11.0;9.0;11.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;543;-10;819;-10;878;865;777;16.0;5.0;;
47;48;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;483;-10;809;-10;947;855;767;3.0;3.0;7.0;4.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;473;-10;830;-10;937;843;755;16.0;9.0;16.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;462;-10;832;-10;927;838;750;16.0;0.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;457;-10;833;-10;915;833;745;19.0;3.0;19.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;464;-10;823;-10;905;828;740;19.0;0.0;19.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;455;-10;813;-10;905;823;735;28.0;9.0;28.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;462;-10;803;-10;895;818;730;38.0;10.0;38.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;457;-10;793;-10;890;813;725;41.0;3.0;41.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;445;-10;799;-10;878;808;720;46.0;5.0;46.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;16;432;-10;789;-10;873;816;715;9.0;9.0;9.0;
57;58;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];120;3;406;-10;779;-10;863;811;825;9.0;0.0;9.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;401;-10;769;-10;867;806;816;11.0;2.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;401;-10;759;-10;855;801;811;17.0;6.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;396;-10;749;-10;849;796;806;22.0;5.0;22.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;374;-10;739;-10;869;791;796;29.0;7.0;;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;355;-10;729;-10;859;810;791;0.0;0.0;0.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;358;-10;719;-10;849;805;786;0.0;0.0;0.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;349;-10;709;-10;886;800;781;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;357;-10;699;-10;876;795;771;12.0;5.0;12.0;
66;67;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;348;-10;697;-10;866;790;762;13.0;1.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;340;-10;695;-10;856;785;757;15.0;2.0;15.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;322;-10;685;-10;866;780;752;16.0;1.0;16.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;309;-10;675;-10;856;775;761;16.0;0.0;16.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;317;-10;665;-10;846;770;756;18.0;2.0;18.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;303;-10;655;-10;851;765;751;22.0;4.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;296;-10;645;-10;839;760;746;24.0;2.0;24.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;293;-10;635;-10;829;755;741;31.0;7.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;288;-10;635;-10;817;750;736;32.0;1.0;32.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;296;-10;625;-10;807;745;731;39.0;7.0;39.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;291;-10;615;-10;814;740;726;45.0;6.0;45.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;5;294;-10;605;-10;809;735;716;54.0;9.0;54.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;284;-10;595;-10;799;748;711;5.0;5.0;5.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;291;-10;585;-10;794;743;706;12.0;7.0;12.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;277;-10;590;-10;784;738;701;18.0;6.0;18.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;276;-10;580;-10;779;733;696;25.0;7.0;25.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;263;-10;570;-10;780;728;691;29.0;4.0;29.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;258;-10;560;-10;829;723;686;39.0;10.0;39.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;243;-10;550;-10;819;734;681;7.0;7.0;7.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;72;212;-10;579;-10;809;729;671;8.0;1.0;;
86;87;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;11;135;-10;569;-10;799;810;661;0.0;0.0;0.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;131;-10;559;-10;794;805;656;10.0;10.0;10.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;121;-10;562;-10;784;800;651;19.0;9.0;19.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;108;-10;552;-10;790;795;646;21.0;2.0;;
90;91;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;36;-10;542;-10;780;785;714;4.0;4.0;4.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;75;35;-10;532;-10;770;780;709;9.0;5.0;;
92;93;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-5;-10;522;-10;760;770;782;6.0;6.0;6.0;0.0
93;94;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;521;-10;750;752;764;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;511;-10;754;747;759;9.0;2.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;522;-10;742;742;754;15.0;6.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;525;-10;730;737;749;22.0;7.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;515;-10;734;732;744;28.0;6.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;521;-10;722;727;739;36.0;8.0;36.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;538;-10;710;717;734;3.0;3.0;7.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;528;-10;746;708;729;8.0;1.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;518;-10;745;703;724;11.0;3.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;1;-5;-10;552;-10;738;698;714;16.0;5.0;16.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;552;-10;728;693;705;21.0;5.0;21.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;542;-10;716;704;700;10.0;10.0;20.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;532;-10;739;690;690;9.0;9.0;9.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;522;-10;729;685;698;10.0;1.0;17.0;7.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;512;-10;719;691;693;10.0;10.0;10.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;537;-10;709;681;677;10.0;10.0;13.0;3.0
109;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;527;-10;729;668;672;19.0;6.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];136;1;-5;-10;653;-10;722;663;667;27.0;8.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;643;-10;717;658;662;29.0;2.0;29.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;633;-10;710;671;652;9.0;9.0;13.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;637;-10;700;662;643;23.0;10.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;627;-10;688;652;649;7.0;7.0;13.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;617;-10;693;643;640;13.0;0.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;607;-10;681;638;652;21.0;8.0;21.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-5;-10;597;-10;671;628;654;9.0;9.0;14.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;587;-10;677;614;649;2.0;2.0;5.0;3.0
119;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;577;-10;667;606;660;10.0;5.0;10.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;567;-10;676;601;646;18.0;8.0;18.0;
121;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;557;-10;676;596;638;21.0;3.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;547;-10;673;591;633;21.0;0.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;537;-10;661;586;659;23.0;2.0;23.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;546;-10;651;581;650;33.0;10.0;33.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;536;-10;639;590;645;10.0;10.0;17.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-5;-10;580;-10;629;581;635;23.0;6.0;23.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;570;-10;619;596;626;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;560;-10;609;582;654;0.0;0.0;0.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;579;-10;599;577;643;4.0;4.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;3;-5;-10;707;-10;587;572;638;6.0;2.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;697;-10;584;567;633;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;687;-10;586;562;628;14.0;8.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;677;-10;588;557;623;15.0;1.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;677;-10;586;557;623;;;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;667;-10;585;552;618;16.0;1.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;657;-10;597;547;608;18.0;2.0;18.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;664;-10;587;542;599;19.0;1.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;654;-10;587;537;594;19.0;0.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;652;-10;580;532;589;26.0;7.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;642;-10;611;527;584;30.0;4.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;632;-10;612;522;579;30.0;0.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;636;-10;600;517;574;32.0;2.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;8;-5;-10;626;-10;698;512;569;35.0;3.0;35.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;616;-10;686;507;587;43.0;8.0;43.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;606;-10;685;502;578;43.0;0.0;43.0;
146;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;644;-10;675;492;570;6.0;6.0;9.0;3.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;54;-5;-10;634;-10;665;483;598;14.0;5.0;;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-5;-10;624;-10;655;544;584;0.0;0.0;8.0;8.0
149;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;667;-10;645;528;579;6.0;6.0;16.0;10.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;679;-10;635;513;574;6.0;6.0;8.0;2.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;675;-10;625;504;569;14.0;6.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;665;-10;634;499;564;23.0;9.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;655;-10;624;528;554;3.0;3.0;3.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-5;-10;692;-10;614;523;545;4.0;1.0;4.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;690;-10;607;518;540;8.0;4.0;8.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;691;-10;595;513;535;9.0;1.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;708;-10;588;508;530;18.0;9.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;713;-10;576;503;525;18.0;0.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;703;-10;585;498;520;24.0;6.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;693;-10;597;493;515;25.0;1.0;25.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;717;-10;585;488;510;32.0;7.0;32.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-5;-10;719;-10;573;483;505;40.0;8.0;;
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;-5;-10;709;-10;563;469;570;9.0;9.0;9.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;699;-10;566;464;561;11.0;2.0;14.0;3.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;67;-5;-10;732;-10;556;448;556;3.0;3.0;5.0;2.0
166;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-5;-10;722;-10;546;438;620;5.0;0.0;5.0;
167;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;723;-10;536;433;608;8.0;3.0;8.0;
