;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;735;-10;822;-1;744;819;962;26.0;1.0;26.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;725;-10;821;-1;739;814;957;26.0;0.0;26.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;721;-10;811;-1;729;809;952;27.0;1.0;27.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;700;-10;801;-1;719;804;968;31.0;4.0;31.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;695;-10;791;-1;718;799;959;31.0;0.0;31.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;682;-10;781;-1;720;794;954;41.0;10.0;41.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;672;-10;771;-1;723;789;949;45.0;4.0;45.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;650;-10;791;-1;713;779;944;7.0;7.0;7.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;622;-10;825;-1;703;774;934;15.0;8.0;15.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;613;-10;830;-1;693;769;925;24.0;9.0;24.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;622;-10;820;-1;683;764;920;29.0;5.0;29.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;613;-10;810;-1;673;783;915;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;650;-10;800;-1;663;778;910;13.0;8.0;13.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;638;-10;790;-1;653;773;940;15.0;2.0;15.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;637;-10;780;-1;643;768;931;25.0;10.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;625;-10;770;-1;642;763;926;27.0;2.0;27.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;606;-10;760;-1;632;753;942;4.0;4.0;4.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;606;-10;750;-1;622;748;937;13.0;9.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;81;599;-10;762;-1;610;743;932;20.0;7.0;;
59;60;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;508;-10;752;-1;600;826;922;3.0;3.0;3.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;493;-10;774;-1;590;821;917;6.0;3.0;6.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;488;-10;777;-1;578;816;912;12.0;6.0;12.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;19;484;-10;767;-1;566;811;907;22.0;10.0;22.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;460;-10;757;-1;556;801;929;9.0;9.0;9.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;459;-10;747;-1;546;796;924;19.0;10.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;439;-10;737;-1;536;810;919;6.0;6.0;6.0;
66;67;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;407;-10;727;-1;526;805;940;6.0;0.0;6.0;
67;68;4;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;398;-10;717;-1;516;800;943;9.0;3.0;9.0;
68;69;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;393;-10;760;-1;506;795;933;12.0;3.0;12.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;393;-10;750;-1;496;790;928;12.0;0.0;12.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;372;-10;740;-1;486;785;966;15.0;3.0;15.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;367;-10;736;-1;476;780;957;17.0;2.0;17.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;400;-10;726;-1;466;775;952;17.0;0.0;17.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;435;-10;716;-1;456;770;947;17.0;0.0;17.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;437;-10;706;-1;446;765;942;17.0;0.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;427;-10;731;-1;436;760;937;18.0;1.0;18.0;
76;77;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;395;-10;721;-1;426;755;964;21.0;3.0;21.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;390;-10;721;-1;416;750;955;28.0;7.0;28.0;
78;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;360;-10;711;-1;406;776;950;6.0;6.0;7.0;1.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;355;-10;701;-1;426;767;945;14.0;7.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;350;-10;699;-1;414;762;940;22.0;8.0;22.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;351;-10;689;-1;404;752;935;9.0;9.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;369;-10;679;-1;394;747;930;14.0;5.0;14.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;351;-10;669;-1;384;742;942;24.0;10.0;24.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;359;-10;659;-1;374;732;937;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;349;-10;649;-1;383;727;932;12.0;6.0;12.0;
86;87;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;29;288;-10;708;-1;373;717;927;10.0;10.0;10.0;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;254;-10;698;-1;363;747;922;8.0;8.0;8.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;230;-10;688;-1;389;742;917;13.0;5.0;13.0;
89;90;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;185;-10;678;-1;425;737;912;21.0;8.0;21.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;165;-10;689;-1;415;727;907;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;168;-10;679;-1;405;718;902;12.0;6.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;163;-10;669;-1;401;713;897;20.0;8.0;20.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;143;-10;659;-1;433;708;887;30.0;10.0;30.0;
94;95;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;46;117;-10;649;-1;459;698;882;5.0;5.0;5.0;
95;96;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;66;-10;639;-1;501;693;877;9.0;4.0;9.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;64;-10;629;-1;491;688;872;9.0;0.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;54;57;-10;664;-1;479;683;867;19.0;10.0;19.0;
98;99;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;57;-10;654;-1;469;673;857;4.0;4.0;4.0;
99;100;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;56;32;-10;644;-1;459;668;876;13.0;9.0;;
100;101;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-10;634;-1;449;739;871;10.0;10.0;12.0;2.0
101;102;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;31;-5;-10;624;-1;439;721;900;15.0;3.0;;
102;103;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;3;-5;-10;614;-1;429;825;890;5.0;5.0;12.0;7.0
103;104;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;604;-1;429;809;885;12.0;0.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;594;-1;431;804;880;22.0;10.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;584;-1;425;799;875;22.0;0.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;574;-1;424;794;870;30.0;8.0;30.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;564;-1;412;784;889;9.0;9.0;10.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;591;-1;402;775;880;17.0;7.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;596;-1;390;770;875;20.0;3.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;586;-1;387;765;870;21.0;1.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;576;-1;398;760;860;21.0;0.0;21.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-5;-10;566;-1;388;774;846;9.0;9.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-5;-10;628;-1;378;760;836;9.0;9.0;9.0;
114;115;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;618;-1;368;764;825;10.0;10.0;19.0;9.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;608;-1;358;781;815;3.0;3.0;11.0;8.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;598;-1;362;771;810;15.0;4.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;613;-1;350;766;805;15.0;0.0;15.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-10;647;-1;340;756;791;9.0;9.0;18.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;644;-1;330;747;786;27.0;9.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;634;-1;320;752;781;3.0;3.0;11.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;624;-1;308;745;788;12.0;1.0;12.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;614;-1;309;740;779;14.0;2.0;19.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-5;-10;604;-1;299;777;774;3.0;3.0;3.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;7;-5;-10;687;-1;289;772;758;13.0;10.0;13.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;677;-1;279;762;765;9.0;9.0;16.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;692;-1;269;748;751;2.0;2.0;12.0;10.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;682;-1;286;738;741;20.0;8.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;672;-1;274;771;731;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;662;-1;283;762;722;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-5;-10;652;-1;286;757;717;9.0;2.0;11.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-5;-10;642;-1;276;809;703;10.0;10.0;15.0;5.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;69;-5;-10;632;-1;266;815;688;7.0;7.0;;
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-5;-10;622;-1;256;876;672;5.0;5.0;13.0;8.0
134;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-5;-10;612;-1;284;864;655;22.0;9.0;22.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;602;-1;284;859;642;25.0;3.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;614;-1;272;849;637;1.0;1.0;8.0;7.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;604;-1;262;840;653;12.0;4.0;12.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;594;-1;269;835;644;21.0;9.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;599;-1;257;830;639;30.0;9.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;589;-1;247;816;675;4.0;4.0;4.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;595;-1;237;811;666;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;585;-1;243;806;661;15.0;4.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;16;-5;-10;575;-1;236;836;651;6.0;6.0;8.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;590;-1;226;827;642;8.0;0.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;580;-1;229;822;637;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;570;-1;233;817;627;13.0;0.0;13.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;576;-1;223;812;618;13.0;0.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;566;-1;234;807;613;19.0;6.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;12;-5;-10;556;-1;310;797;603;4.0;4.0;11.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;571;-1;300;783;594;1.0;1.0;2.0;1.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-5;-10;561;-1;341;773;589;12.0;10.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;551;-1;355;768;584;19.0;7.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;552;-1;348;763;579;24.0;5.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;542;-1;354;758;569;29.0;5.0;29.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;532;-1;370;748;560;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;522;-1;382;739;550;14.0;8.0;14.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;512;-1;398;734;541;17.0;3.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;502;-1;397;729;536;19.0;2.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;492;-1;385;770;526;0.0;0.0;9.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;500;-1;375;761;517;12.0;3.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;498;-1;363;756;512;12.0;0.0;12.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;488;-1;351;751;538;16.0;4.0;16.0;
