;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;801;-10;769;-10;813;794;948;28.0;8.0;28.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;794;-10;759;-10;813;789;943;31.0;3.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;791;-10;749;-10;801;784;938;35.0;4.0;35.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;781;-10;739;-10;808;779;928;39.0;4.0;39.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;771;-10;742;-10;798;774;919;43.0;4.0;43.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;762;-10;732;-10;788;776;914;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;766;-10;722;-10;778;771;904;10.0;2.0;10.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;761;-10;720;-10;768;766;895;17.0;7.0;;
38;39;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;706;-10;710;-10;820;756;885;0.0;0.0;0.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;687;-10;700;-10;832;751;880;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;6;670;-10;787;-10;822;746;875;2.0;0.0;2.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;659;-10;777;-10;812;741;870;4.0;2.0;4.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;662;-10;767;-10;800;736;865;11.0;7.0;11.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;19;637;-10;757;-10;790;731;922;16.0;5.0;16.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;613;-10;747;-10;780;752;917;6.0;6.0;9.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;610;-10;737;-10;770;743;912;15.0;6.0;15.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;595;-10;750;-10;760;738;907;22.0;7.0;;
47;48;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;557;-10;740;-10;750;728;963;6.0;6.0;6.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;538;-10;730;-10;758;723;958;14.0;8.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;530;-10;728;-10;748;718;953;17.0;3.0;17.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;565;-10;718;-10;738;713;948;17.0;0.0;17.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];252;1;551;-10;708;-10;980;708;938;23.0;6.0;23.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;541;-10;715;-10;970;703;929;31.0;8.0;31.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;524;-10;705;-10;960;712;924;2.0;2.0;2.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;513;-10;695;-10;950;707;928;2.0;0.0;2.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;511;-10;685;-10;940;702;923;4.0;2.0;4.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;501;-10;675;-10;974;697;918;13.0;9.0;13.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;484;-10;665;-10;995;692;913;14.0;1.0;14.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;20;472;-10;655;-10;990;687;928;19.0;5.0;19.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;442;-10;645;-10;980;713;923;4.0;4.0;9.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;437;-10;635;-10;977;704;918;19.0;10.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;72;430;-10;625;-10;1000;699;913;20.0;1.0;;
62;63;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;348;-10;615;-10;990;780;903;6.0;6.0;7.0;1.0
63;64;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;45;343;-10;605;-10;980;768;902;17.0;10.0;;
64;65;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;293;-10;595;-10;970;812;892;8.0;8.0;8.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;19;329;-10;585;-10;960;807;887;16.0;8.0;16.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;305;-10;617;-10;950;797;882;4.0;4.0;11.0;7.0
67;68;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;37;295;-10;627;-10;940;775;872;13.0;2.0;;
68;69;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;55;253;-10;617;-10;930;825;867;3.0;3.0;3.0;
69;70;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;11;188;-10;607;-10;920;820;920;8.0;5.0;8.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;172;-10;614;-10;910;815;915;15.0;7.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;167;-10;611;-10;898;810;910;24.0;9.0;24.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;164;-10;601;-10;888;805;905;30.0;6.0;;
73;74;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;119;-10;591;-10;878;853;895;8.0;8.0;8.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;115;-10;581;-10;868;848;890;17.0;9.0;17.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;102;-10;571;-10;874;838;885;9.0;9.0;9.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;113;-10;561;-10;864;833;875;17.0;8.0;17.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;98;-10;551;-10;854;858;870;6.0;6.0;6.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;100;-10;541;-10;844;853;865;13.0;7.0;13.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;80;-10;531;-10;834;876;860;10.0;10.0;13.0;3.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;86;-10;521;-10;824;861;855;22.0;9.0;22.0;
81;82;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;58;-10;511;-10;814;851;883;0.0;0.0;0.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;37;-10;531;-10;804;846;878;8.0;8.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;35;-10;521;-10;792;841;873;8.0;0.0;8.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;22;-10;511;-10;801;836;868;16.0;8.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;39;-10;501;-10;789;831;863;18.0;2.0;18.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;25;-10;491;-10;804;826;853;21.0;3.0;21.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;25;-10;481;-10;794;816;848;9.0;9.0;9.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;7;-10;471;-10;810;811;838;16.0;7.0;16.0;
89;90;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;20;-10;461;-10;800;806;823;24.0;8.0;24.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;11;-10;451;-10;790;815;818;4.0;4.0;4.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;441;-10;780;810;851;7.0;3.0;7.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;431;-10;782;805;837;16.0;9.0;16.0;
93;94;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;421;-10;783;800;829;21.0;5.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;411;-10;790;795;824;23.0;2.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;401;-10;793;790;819;29.0;6.0;29.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;391;-10;781;811;814;3.0;3.0;6.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;401;-10;771;802;809;14.0;8.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;391;-10;774;797;804;20.0;6.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;401;-10;762;792;794;25.0;5.0;25.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;66;-10;-10;391;-10;767;782;785;3.0;3.0;7.0;4.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;70;-10;-10;381;-10;757;853;775;9.0;9.0;;
102;103;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;-10;-10;371;-10;747;920;759;4.0;4.0;5.0;1.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-10;-10;378;-10;737;909;754;6.0;1.0;6.0;
104;105;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;33;-10;-10;368;-10;727;969;736;9.0;9.0;;
105;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;358;-10;717;994;731;4.0;4.0;4.0;
106;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;369;-10;707;989;711;4.0;0.0;4.0;
107;108;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;359;-10;714;984;692;13.0;9.0;13.0;
108;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;349;-10;704;979;698;14.0;1.0;14.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;66;-10;-10;363;-10;694;974;688;23.0;9.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;19;-10;-10;353;-10;689;1042;674;7.0;7.0;7.0;0.0
111;112;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;343;-10;679;1032;695;10.0;3.0;10.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;342;-10;669;1027;684;18.0;8.0;;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;332;-10;702;1017;669;10.0;10.0;12.0;2.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;322;-10;692;1015;664;2.0;2.0;5.0;3.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;312;-10;714;1004;659;10.0;5.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;302;-10;725;999;654;14.0;4.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-10;292;-10;745;989;644;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;305;-10;735;975;630;7.0;7.0;13.0;6.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;295;-10;744;965;620;17.0;4.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-10;-10;285;-10;802;960;610;20.0;3.0;20.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;275;-10;804;955;601;26.0;6.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-10;-10;281;-10;797;950;596;31.0;5.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;271;-10;835;936;586;10.0;10.0;10.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;261;-10;825;931;585;13.0;3.0;13.0;
125;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;268;-10;815;926;577;21.0;8.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;280;-10;803;916;567;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;281;-10;793;907;558;13.0;10.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-10;-10;271;-10;781;897;578;8.0;8.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;261;-10;771;883;603;6.0;6.0;10.0;4.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;251;-10;761;873;603;19.0;9.0;;
131;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;-10;-10;241;-10;756;896;592;3.0;3.0;8.0;5.0
132;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;248;-10;746;884;582;11.0;3.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;238;-10;747;879;573;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;243;-10;740;874;568;18.0;3.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;96;-10;-10;233;-10;738;869;563;21.0;3.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;-10;-10;346;-10;728;855;549;2.0;2.0;10.0;8.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;336;-10;729;845;539;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;326;-10;730;840;534;28.0;10.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;326;-10;728;840;534;;;28.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;19;-10;-10;316;-10;716;848;524;6.0;6.0;13.0;7.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;13;-10;-10;306;-10;798;834;510;10.0;10.0;13.0;3.0
142;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-10;-10;341;-10;788;819;500;2.0;2.0;7.0;5.0
143;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;90;-10;-10;371;-10;778;808;484;14.0;7.0;;
144;144;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;12;-10;-10;361;-10;768;791;581;9.0;9.0;19.0;10.0
145;145;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;-10;-10;394;-10;758;773;568;4.0;4.0;13.0;9.0
146;146;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;4;-10;-10;384;-10;753;754;601;5.0;5.0;13.0;8.0
147;147;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;374;-10;787;739;586;17.0;4.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;364;-10;787;734;581;24.0;7.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;354;-10;799;729;576;28.0;4.0;28.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;344;-10;787;719;566;9.0;9.0;15.0;6.0
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-10;334;-10;777;761;552;2.0;2.0;11.0;9.0
152;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;339;-10;767;751;542;20.0;9.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;346;-10;755;746;537;24.0;4.0;24.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;-10;-10;336;-10;743;838;527;4.0;4.0;8.0;4.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;326;-10;746;829;518;8.0;0.0;12.0;4.0
156;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;316;-10;736;814;560;7.0;7.0;8.0;1.0
157;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;306;-10;734;803;549;13.0;5.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;314;-10;722;798;544;18.0;5.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;304;-10;728;793;539;26.0;8.0;26.0;
