;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;360;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;5;974;155;931;-10;929;1051;940;14.0;5.0;14.0;
11;12;155;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;20;964;-10;921;-10;933;1046;935;23.0;9.0;23.0;
12;13;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;939;-10;911;-10;928;1065;930;7.0;7.0;7.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;916;-10;938;-10;918;1060;925;13.0;6.0;13.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;904;-10;928;-10;933;1055;920;15.0;2.0;15.0;
15;16;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];21;15;887;-10;918;-10;928;1050;910;20.0;5.0;20.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;862;-10;953;-10;918;1040;905;9.0;9.0;9.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;842;-10;943;-10;928;1035;900;15.0;6.0;15.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;840;-10;933;-10;918;1030;895;19.0;4.0;19.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;825;-10;923;-10;930;1020;890;5.0;5.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;831;-10;913;-10;920;1015;885;9.0;4.0;9.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;846;-10;903;-10;910;1010;875;17.0;8.0;17.0;
22;23;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;837;-10;907;-10;900;1005;866;24.0;7.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;835;-10;897;-10;888;1000;861;33.0;9.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;828;-10;887;-10;883;995;856;37.0;4.0;37.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;848;-10;877;-10;873;985;851;8.0;8.0;18.0;10.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;843;-10;867;-10;869;976;846;20.0;2.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;836;-10;857;-10;873;971;841;22.0;2.0;22.0;
28;29;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;17;821;-10;847;-10;863;966;885;28.0;6.0;;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;821;-10;837;-10;853;956;880;10.0;10.0;10.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;797;-10;827;-10;843;974;875;0.0;0.0;0.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;801;-10;817;-10;833;969;870;1.0;1.0;1.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;5;876;-10;807;-10;823;964;860;3.0;2.0;3.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;866;-10;797;-10;826;959;855;11.0;8.0;11.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;853;-10;787;-10;816;954;850;15.0;4.0;15.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;842;-10;777;-10;823;949;845;22.0;7.0;22.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;827;-10;782;-10;813;944;840;23.0;1.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;820;-10;772;-10;815;939;835;25.0;2.0;25.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;820;-10;762;-10;805;934;830;31.0;6.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;813;-10;767;-10;793;929;825;35.0;4.0;35.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;800;-10;787;-10;783;924;820;44.0;9.0;44.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;790;-10;777;-10;792;919;815;44.0;0.0;44.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;753;-10;767;-10;782;962;805;5.0;5.0;5.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;6;733;-10;782;-10;777;957;795;5.0;0.0;5.0;
44;45;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;723;-10;772;-10;780;952;783;14.0;9.0;14.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;709;-10;782;-10;770;947;778;18.0;4.0;18.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;709;-10;772;-10;760;942;773;23.0;5.0;23.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;701;-10;783;-10;750;937;768;30.0;7.0;30.0;
48;49;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;679;-10;773;-10;740;927;758;2.0;2.0;7.0;5.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;675;-10;763;-10;730;918;749;11.0;4.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;670;-10;765;-10;718;913;744;19.0;8.0;19.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;669;-10;755;-10;708;908;739;29.0;10.0;29.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;646;-10;745;-10;698;966;729;1.0;1.0;1.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;669;-10;735;-10;688;961;724;5.0;4.0;5.0;
54;55;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];94;32;648;-10;725;-10;678;956;719;13.0;8.0;13.0;
55;56;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;606;-10;715;-10;668;995;709;8.0;8.0;8.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;581;-10;705;-10;658;1021;704;3.0;3.0;10.0;7.0
57;58;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;609;-10;695;-10;648;1000;699;15.0;5.0;15.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;596;-10;700;-10;643;995;694;21.0;6.0;21.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;601;-10;690;-10;633;985;689;6.0;6.0;6.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;590;-10;680;-10;648;980;684;16.0;10.0;16.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;581;-10;670;-10;646;975;679;20.0;4.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;584;-10;660;-10;634;970;674;25.0;5.0;25.0;
63;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];328;17;553;-10;650;-10;624;960;992;9.0;9.0;9.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;531;-10;668;-10;614;955;987;16.0;7.0;16.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;521;-10;658;-10;655;950;982;21.0;5.0;21.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;507;-10;648;-10;645;968;972;0.0;0.0;0.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;485;-10;658;-10;635;963;967;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;472;-10;648;-10;643;958;957;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;457;-10;638;-10;651;953;952;6.0;2.0;6.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;235;444;-10;628;-10;662;948;947;15.0;9.0;;
71;72;235;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];249;17;199;-10;618;-10;652;1187;937;5.0;5.0;5.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;177;-10;634;-10;642;1182;927;7.0;2.0;7.0;
73;74;10;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;16;157;-10;624;-10;632;1177;960;17.0;10.0;17.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;136;-10;640;-10;622;1167;955;8.0;8.0;8.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;144;-10;630;-10;612;1162;945;11.0;3.0;11.0;
76;77;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;139;-10;707;-10;602;1157;918;14.0;3.0;14.0;
77;78;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;156;-10;697;-10;597;1152;897;19.0;5.0;19.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;145;-10;687;-10;599;1147;892;25.0;6.0;;
79;80;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;23;150;-10;677;-10;589;1137;882;8.0;8.0;8.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;164;-10;667;-10;579;1127;872;6.0;6.0;16.0;10.0
81;82;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;159;-10;657;-10;569;1127;852;0.0;0.0;0.0;
82;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;134;-10;647;-10;559;1122;874;0.0;0.0;2.0;2.0
83;84;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;149;-10;637;-10;549;1103;855;5.0;3.0;5.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;142;-10;627;-10;541;1098;850;13.0;8.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;157;-10;617;-10;529;1093;845;13.0;0.0;13.0;
86;87;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;123;-10;607;-10;519;1088;879;23.0;10.0;23.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;124;-10;597;-10;514;1078;874;6.0;6.0;6.0;0.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;115;-10;644;-10;504;1069;869;11.0;5.0;11.0;
89;90;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;83;-10;634;-10;494;1064;891;15.0;4.0;15.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;73;-10;624;-10;495;1059;886;19.0;4.0;19.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;56;-10;614;-10;544;1054;881;26.0;7.0;26.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;33;-10;604;-10;534;1044;901;9.0;9.0;9.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;10;-10;621;-10;524;1039;896;15.0;6.0;15.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;611;-10;526;1034;891;22.0;7.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;618;-10;514;1029;886;28.0;6.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-2;-10;608;-10;530;1019;876;6.0;6.0;11.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-2;-10;598;-10;520;1005;933;8.0;8.0;14.0;6.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;597;-10;510;995;923;24.0;10.0;24.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-2;-10;587;-10;498;985;918;7.0;7.0;16.0;9.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;577;-10;488;971;934;2.0;2.0;2.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-2;-10;576;-10;478;966;925;12.0;10.0;;
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-2;-10;566;-10;468;1030;915;6.0;6.0;6.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-2;-10;556;-10;484;1025;904;8.0;2.0;16.0;8.0
104;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;546;-10;514;1007;899;1.0;1.0;4.0;3.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-2;-10;586;-10;504;995;894;6.0;2.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;576;-10;500;990;889;13.0;7.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;17;-2;-10;566;-10;488;985;949;17.0;4.0;17.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;-2;-10;556;-10;478;975;970;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-10;546;-10;468;996;960;1.0;1.0;1.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;536;-10;479;991;944;11.0;10.0;11.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-2;-10;538;-10;469;986;934;15.0;4.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-2;-10;528;-10;459;972;963;6.0;6.0;6.0;0.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;-2;-10;571;-10;449;962;953;12.0;6.0;12.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-10;561;-10;437;989;943;2.0;2.0;9.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;551;-10;436;980;934;12.0;3.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;78;-2;-10;541;-10;424;975;963;14.0;2.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-2;-10;531;-10;504;961;949;7.0;7.0;11.0;4.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;535;-10;494;951;939;20.0;9.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;525;-10;496;941;934;3.0;3.0;8.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;530;-10;486;932;924;17.0;9.0;17.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;533;-10;476;927;915;21.0;4.0;21.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;523;-10;464;917;925;3.0;3.0;13.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-2;-10;513;-10;475;908;916;18.0;5.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-2;-10;503;-10;520;893;901;4.0;4.0;12.0;8.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-2;-10;506;-10;510;882;890;21.0;9.0;;
126;127;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;496;-10;500;865;915;6.0;6.0;11.0;5.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;486;-10;490;869;910;6.0;6.0;7.0;1.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;476;-10;489;859;905;15.0;8.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;488;-10;477;854;900;19.0;4.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;478;-10;465;872;890;0.0;0.0;4.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;478;-10;460;863;881;4.0;0.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-2;-10;517;-10;448;858;871;14.0;10.0;14.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;518;-10;443;853;862;16.0;2.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;526;-10;431;848;857;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;30;-2;-10;516;-10;465;843;852;35.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-2;-10;506;-10;455;870;842;10.0;10.0;10.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;496;-10;467;860;828;4.0;4.0;10.0;6.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-2;-10;486;-10;527;849;823;13.0;3.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;476;-10;532;844;818;18.0;5.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;466;-10;549;839;813;25.0;7.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;456;-10;546;834;808;25.0;0.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-2;-10;446;-10;534;862;798;2.0;2.0;6.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;436;-10;540;853;789;10.0;4.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;426;-10;548;848;784;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;416;-10;556;843;779;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-2;-10;406;-10;567;838;774;15.0;0.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-2;-10;396;-10;555;878;764;10.0;10.0;15.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;386;-10;545;884;755;4.0;4.0;10.0;6.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;387;-10;535;874;750;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;377;-10;540;869;745;19.0;5.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-2;-10;367;-10;543;864;740;25.0;6.0;;
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-2;-10;357;-10;533;850;775;3.0;3.0;3.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-2;-10;362;-10;523;845;766;8.0;5.0;8.0;0.0
154;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-10;352;-10;513;834;792;9.0;1.0;9.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;354;-10;503;829;781;16.0;7.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-2;-10;350;-10;491;824;776;24.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-2;-10;340;-10;481;852;766;2.0;2.0;2.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;343;-10;471;847;757;4.0;2.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;333;-10;481;842;752;10.0;6.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;334;-10;469;837;747;13.0;3.0;13.0;
