;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];77;2;788;-10;710;-10;849;905;839;29.0;2.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;776;-10;711;-10;837;900;834;38.0;9.0;38.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;767;-10;701;-10;839;895;829;45.0;7.0;45.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;749;-10;691;-10;829;912;824;0.0;0.0;0.0;
41;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;739;-10;681;-10;819;907;832;2.0;2.0;2.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;751;-10;671;-10;809;902;823;4.0;2.0;4.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;746;-10;661;-10;813;897;818;8.0;4.0;8.0;
44;45;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;731;-10;651;-10;803;892;808;18.0;10.0;18.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;726;-10;641;-10;813;887;799;18.0;0.0;18.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;710;-10;631;-10;822;882;794;20.0;2.0;20.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;693;-10;621;-10;812;877;805;20.0;0.0;20.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;672;-10;611;-10;860;872;800;27.0;7.0;27.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;686;-10;601;-10;850;862;795;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;672;-10;612;-10;840;857;790;11.0;3.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;661;-10;602;-10;848;852;785;17.0;6.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;656;-10;592;-10;849;847;780;21.0;4.0;21.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;645;-10;612;-10;839;842;775;24.0;3.0;24.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;6;646;-10;602;-10;834;837;765;27.0;3.0;27.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;635;-10;592;-10;824;827;760;2.0;2.0;4.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;630;-10;582;-10;830;818;755;11.0;7.0;11.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;23;617;-10;572;-10;889;813;750;18.0;7.0;18.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;24;617;-10;562;-10;879;808;740;27.0;9.0;;
59;60;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;588;-10;587;-10;869;798;735;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;575;-10;577;-10;879;793;730;0.0;0.0;0.0;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;13;536;-10;626;-10;869;788;720;2.0;2.0;2.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;518;-10;616;-10;877;783;715;6.0;4.0;6.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;501;-10;628;-10;867;778;710;9.0;3.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;496;-10;626;-10;860;773;705;19.0;10.0;19.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;474;-10;642;-10;850;768;700;19.0;0.0;19.0;
66;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;459;-10;632;-10;840;763;695;19.0;0.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;468;-10;622;-10;835;758;690;28.0;9.0;28.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;459;-10;626;-10;825;753;685;35.0;7.0;35.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;460;-10;616;-10;815;748;680;39.0;4.0;39.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;449;-10;606;-10;819;743;675;40.0;1.0;40.0;
71;72;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;436;-10;596;-10;809;738;670;41.0;1.0;41.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;425;-10;586;-10;813;733;665;44.0;3.0;44.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;395;-10;615;-10;803;723;655;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;385;-10;620;-10;793;718;650;13.0;5.0;13.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;405;-10;610;-10;783;713;645;23.0;10.0;23.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;396;-10;608;-10;773;708;640;33.0;10.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;448;-10;598;-10;761;703;635;34.0;1.0;34.0;
78;79;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;435;-10;588;-10;751;693;625;7.0;7.0;7.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;431;-10;578;-10;741;688;620;8.0;1.0;8.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;18;412;-10;568;-10;731;683;630;16.0;8.0;16.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;389;-10;558;-10;754;673;625;9.0;9.0;16.0;7.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;386;-10;548;-10;749;664;620;26.0;10.0;26.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;376;-10;538;-10;739;654;648;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;366;-10;528;-10;742;649;643;8.0;7.0;8.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;378;-10;518;-10;737;644;638;12.0;4.0;12.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;367;-10;530;-10;727;639;633;16.0;4.0;16.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;5;349;-10;520;-10;722;634;661;23.0;7.0;23.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;339;-10;539;-10;712;629;656;25.0;2.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;359;-10;529;-10;700;624;651;26.0;1.0;26.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;345;-10;519;-10;690;637;646;10.0;10.0;10.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;318;-10;536;-10;680;632;641;11.0;1.0;11.0;
92;93;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;319;-10;526;-10;670;627;636;11.0;0.0;11.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;318;-10;516;-10;660;622;631;21.0;10.0;21.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;302;-10;524;-10;655;617;626;23.0;2.0;23.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;304;-10;514;-10;645;612;621;25.0;2.0;25.0;
96;97;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;272;-10;582;-10;635;602;611;0.0;0.0;0.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;270;-10;572;-10;625;597;606;7.0;7.0;7.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;258;-10;577;-10;615;592;601;14.0;7.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;260;-10;567;-10;603;587;596;22.0;8.0;22.0;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;0;231;-10;557;-10;598;617;586;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;11;221;-10;547;-10;672;608;577;15.0;6.0;15.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;205;-10;558;-10;662;603;572;24.0;9.0;24.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;191;-10;548;-10;652;612;567;6.0;6.0;6.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;208;-10;538;-10;642;607;562;6.0;0.0;6.0;
105;106;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;187;-10;528;-10;632;602;552;11.0;5.0;11.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;166;-10;518;-10;642;597;547;16.0;5.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;161;-10;519;-10;630;592;542;21.0;5.0;21.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;157;-10;509;-10;620;587;537;28.0;7.0;28.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;149;-10;499;-10;625;582;532;29.0;1.0;29.0;
110;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;130;-10;489;-10;635;577;527;34.0;5.0;34.0;
111;112;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;98;-10;479;-10;625;567;555;8.0;8.0;8.0;
112;113;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;74;-10;498;-10;615;557;550;4.0;4.0;8.0;4.0
113;114;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;74;-10;488;-10;605;545;545;15.0;7.0;15.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;63;-10;478;-10;619;540;540;17.0;2.0;17.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;68;-10;468;-10;609;535;535;23.0;6.0;23.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;59;-10;484;-10;599;530;530;28.0;5.0;28.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;67;-10;474;-10;587;525;525;29.0;1.0;29.0;
118;119;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;52;-10;464;-10;577;520;535;36.0;7.0;36.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;59;-10;454;-10;567;510;530;7.0;7.0;7.0;
120;121;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;37;-10;444;-10;562;505;542;12.0;5.0;12.0;
121;122;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;17;-10;457;-10;552;500;527;19.0;7.0;19.0;
122;123;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;447;-10;542;490;544;8.0;8.0;18.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;437;-10;532;526;530;8.0;8.0;11.0;3.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;427;-10;549;516;515;20.0;9.0;;
125;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;417;-10;539;525;504;7.0;7.0;7.0;0.0
126;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-5;-10;407;-10;580;513;487;12.0;5.0;12.0;
127;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;416;-10;570;503;474;6.0;6.0;8.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;420;-10;560;494;464;18.0;10.0;18.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;37;-5;-10;410;-10;550;484;472;5.0;5.0;9.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;400;-10;593;470;462;2.0;2.0;2.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;408;-10;583;465;451;7.0;5.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;398;-10;588;460;446;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;388;-10;591;455;441;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;378;-10;604;450;436;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;368;-10;611;445;431;17.0;0.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;358;-10;629;440;426;21.0;4.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;348;-10;640;435;416;29.0;8.0;29.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;338;-10;639;430;407;32.0;3.0;32.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;28;-5;-10;328;-10;627;476;397;0.0;0.0;;
140;140;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;28;-5;-10;328;-10;627;472;393;;;1.0;1.0
141;140;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;28;-5;-10;328;-10;627;467;388;;;4.0;2.0
142;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;22;-5;-10;318;-10;622;456;410;10.0;6.0;10.0;
143;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;308;-10;612;481;393;10.0;10.0;10.0;
144;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;298;-10;617;476;382;20.0;10.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;308;-10;605;466;372;1.0;1.0;2.0;1.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;336;-10;595;457;358;8.0;6.0;8.0;
147;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;355;-10;585;452;348;8.0;0.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;345;-10;581;447;343;9.0;1.0;9.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;355;-10;574;442;338;10.0;1.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;361;-10;562;437;333;10.0;0.0;10.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;357;-10;550;432;328;11.0;1.0;11.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-5;-10;347;-10;538;427;375;19.0;8.0;19.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;148;-5;-10;337;-10;544;422;366;20.0;1.0;;
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;10;-5;-10;327;-10;703;408;356;1.0;1.0;1.0;
155;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;34;-5;-10;363;-10;693;403;340;6.0;5.0;14.0;8.0
156;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;-5;-10;353;-10;735;387;335;6.0;6.0;6.0;
157;156;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;343;-10;768;377;317;4.0;4.0;11.0;7.0
158;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;333;-10;758;376;312;9.0;9.0;9.0;0.0
159;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;353;-10;748;364;307;10.0;1.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;343;-10;749;359;302;14.0;4.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;333;-10;762;354;297;18.0;4.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-5;-10;354;-10;755;349;292;19.0;1.0;19.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;344;-10;743;344;301;21.0;2.0;21.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;334;-10;762;339;292;26.0;5.0;;
