;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;381;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];71;29;971;91;895;63;949;935;930;8.0;6.0;8.0;
11;12;91;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;0;966;28;885;53;939;930;925;17.0;9.0;17.0;
12;13;53;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;2;961;26;875;-10;934;925;920;19.0;2.0;19.0;
13;14;26;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;32;956;12;865;-10;924;920;915;20.0;1.0;20.0;
14;15;32;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;919;46;855;-10;914;910;905;5.0;5.0;5.0;
15;16;29;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;8;909;7;845;-10;930;905;900;10.0;5.0;10.0;
16;17;8;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;891;28;835;-10;920;900;895;20.0;10.0;20.0;
17;18;7;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;886;25;825;-10;910;895;890;24.0;4.0;24.0;
18;19;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;12;881;17;815;-10;900;890;885;28.0;4.0;28.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;94;886;7;805;-10;890;880;880;1.0;1.0;1.0;
20;21;94;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];103;4;787;100;795;-10;880;875;870;9.0;8.0;9.0;
21;22;85;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;8;782;5;785;-10;870;870;865;18.0;9.0;18.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;18;769;-5;791;-10;860;865;860;20.0;2.0;20.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;741;-5;781;-10;850;886;850;7.0;7.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;730;-5;791;-10;840;881;845;16.0;9.0;16.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;740;-5;781;-10;828;876;840;22.0;6.0;22.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;735;-5;782;-10;816;871;835;28.0;6.0;28.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;717;-5;772;-10;811;881;830;2.0;2.0;3.0;1.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;712;-5;762;-10;812;872;825;4.0;1.0;4.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;722;-5;752;-10;802;867;820;11.0;7.0;11.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;721;-5;742;-10;792;862;810;17.0;6.0;17.0;
31;32;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;712;-5;732;-10;799;857;801;19.0;2.0;19.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;679;-5;722;-10;789;880;796;2.0;2.0;2.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;683;-5;712;-10;779;875;791;3.0;1.0;3.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;670;-5;717;-10;774;870;786;3.0;0.0;3.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;654;-5;707;-10;780;865;781;10.0;7.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;642;-5;697;-10;778;860;776;10.0;0.0;10.0;
37;38;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;622;-5;687;-10;768;855;854;14.0;4.0;14.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;632;-5;677;-10;758;850;849;23.0;9.0;;
39;40;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;588;-5;667;-10;748;896;839;9.0;9.0;9.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;583;-5;668;-10;738;891;824;19.0;10.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;600;-5;658;-10;726;886;819;26.0;7.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;595;-5;653;-10;719;881;814;31.0;5.0;31.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;605;-5;643;-10;707;876;809;34.0;3.0;;
44;45;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;561;-5;633;-10;697;866;849;9.0;9.0;9.0;0.0
45;46;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;566;-5;623;-10;687;854;837;9.0;0.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;561;-5;613;-10;686;849;832;19.0;10.0;19.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];223;13;552;-5;603;-10;899;844;827;25.0;6.0;25.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;583;-5;593;-10;889;834;817;9.0;9.0;9.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;567;-5;583;-10;894;829;812;16.0;7.0;16.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;552;-5;573;-10;903;819;802;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;530;-5;563;-10;924;814;797;6.0;0.0;6.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;525;-5;565;-10;912;809;792;15.0;9.0;15.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;527;-5;555;-10;902;804;787;23.0;8.0;23.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;516;-5;557;-10;892;799;782;25.0;2.0;25.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;524;-5;547;-10;882;794;777;34.0;9.0;;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;32;499;-5;537;-10;872;784;805;6.0;6.0;6.0;
57;58;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;457;-5;568;-10;862;779;800;9.0;3.0;9.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;439;-5;558;-10;852;774;810;17.0;8.0;17.0;
59;60;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;429;-5;548;-10;855;769;795;20.0;3.0;;
60;61;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;388;-5;538;-10;850;759;835;5.0;5.0;8.0;3.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;383;-5;547;-10;840;747;830;12.0;4.0;12.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;371;-5;593;-10;830;742;825;14.0;2.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;366;-5;603;-10;818;737;820;18.0;4.0;18.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;354;-5;593;-10;808;732;841;18.0;0.0;18.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;353;-5;583;-10;798;727;836;19.0;1.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;40;348;-5;573;-10;825;722;831;22.0;3.0;22.0;
67;68;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;23;347;-5;563;-10;820;712;826;1.0;1.0;1.0;
68;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;319;-5;553;-10;839;707;821;10.0;9.0;10.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;320;-5;543;-10;829;702;816;16.0;6.0;16.0;
70;71;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;298;-5;533;-10;819;697;806;17.0;1.0;17.0;
71;72;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;255;-5;523;-10;877;687;801;0.0;0.0;0.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;233;-5;513;-10;895;682;796;7.0;7.0;7.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;232;-5;503;-10;885;677;791;15.0;8.0;15.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;224;-5;493;-10;880;672;786;17.0;2.0;17.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;227;-5;483;-10;868;667;781;27.0;10.0;27.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;215;-5;487;-10;858;662;776;32.0;5.0;32.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;205;-5;489;-10;848;657;771;33.0;1.0;33.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;212;-5;479;-10;838;647;761;4.0;4.0;4.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;200;-5;480;-10;833;642;756;7.0;3.0;7.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;182;-5;488;-10;823;637;751;8.0;1.0;8.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;163;-5;478;-10;813;632;772;10.0;2.0;10.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;183;-5;468;-10;803;627;763;10.0;0.0;10.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;242;-5;458;-10;793;622;758;12.0;2.0;12.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;76;230;-5;469;-10;783;617;748;15.0;3.0;15.0;
85;86;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;17;144;-5;459;-10;773;693;738;9.0;9.0;9.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;122;-5;449;-10;763;719;733;4.0;4.0;4.0;
87;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;92;-5;439;-10;753;714;776;5.0;1.0;5.0;
88;89;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;87;-5;429;-10;749;709;758;5.0;0.0;5.0;
89;90;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;5;88;-5;419;-10;739;704;748;11.0;6.0;11.0;
90;91;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;83;-5;409;-10;750;699;728;17.0;6.0;17.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;85;-5;399;-10;740;689;723;8.0;8.0;8.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;5;70;-5;389;-10;735;684;759;17.0;9.0;17.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;68;-5;379;-10;725;679;754;20.0;3.0;20.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;58;-5;369;-10;720;694;744;0.0;0.0;0.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;40;-5;392;-10;710;689;739;5.0;5.0;5.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;29;-5;398;-10;700;684;729;12.0;7.0;12.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;29;-5;388;-10;690;679;724;12.0;0.0;12.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;19;-5;378;-10;705;674;719;18.0;6.0;18.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;40;-5;368;-10;695;669;714;19.0;1.0;19.0;
100;101;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;13;-5;358;-10;685;699;709;7.0;7.0;13.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;3;-5;348;-10;713;690;704;22.0;9.0;22.0;
102;103;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-10;-5;338;-10;708;708;694;9.0;9.0;18.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-5;328;-10;698;709;685;8.0;8.0;15.0;7.0
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;38;-10;-5;318;-10;693;741;680;4.0;4.0;7.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-5;308;-10;683;732;715;16.0;9.0;16.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-5;314;-10;673;727;705;25.0;9.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-5;310;-10;661;722;700;34.0;9.0;34.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-5;300;-10;649;736;695;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-10;-5;309;-10;639;727;690;7.0;1.0;16.0;9.0
110;111;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-10;-5;299;-10;629;714;732;3.0;3.0;3.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-5;289;-10;619;709;748;6.0;3.0;6.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-5;300;-10;609;704;740;6.0;0.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-5;300;-10;597;699;735;10.0;4.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-5;308;-10;585;694;730;18.0;8.0;18.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-5;298;-10;573;684;762;6.0;6.0;6.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-5;288;-10;563;675;770;13.0;7.0;13.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-5;278;-10;553;686;760;8.0;8.0;10.0;2.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-5;268;-10;543;677;763;14.0;4.0;14.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-5;266;-10;533;672;754;19.0;5.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-5;256;-10;521;683;749;7.0;7.0;7.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-5;246;-10;533;674;739;17.0;10.0;17.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-5;236;-10;523;684;730;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-5;226;-10;520;675;725;11.0;3.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-5;228;-10;508;670;720;13.0;2.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-5;253;-10;501;665;715;16.0;3.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-5;243;-10;512;660;710;24.0;8.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;233;-10;521;655;705;31.0;7.0;31.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-5;237;-10;509;650;700;40.0;9.0;40.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-5;227;-10;527;640;690;1.0;1.0;5.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-5;217;-10;537;631;676;12.0;7.0;12.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-10;-5;225;-10;527;621;666;10.0;10.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-10;-5;215;-10;517;673;652;0.0;0.0;8.0;8.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-5;205;-10;507;663;657;13.0;5.0;13.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;210;-10;497;658;646;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;200;-10;497;653;641;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-5;190;-10;500;648;636;25.0;10.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;180;-10;499;643;631;31.0;6.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;185;-10;487;638;626;34.0;3.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;175;-10;487;633;621;43.0;9.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-5;165;-10;484;628;616;43.0;0.0;43.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-5;155;-10;472;651;606;5.0;5.0;;
142;142;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-5;155;-10;472;647;602;;;12.0;7.0
143;142;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-5;155;-10;470;647;602;;;12.0;
144;142;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-5;155;-10;468;647;602;;;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;1;-10;-5;145;-10;468;637;592;0.0;0.0;10.0;10.0
146;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-10;-5;140;-10;458;628;583;20.0;10.0;20.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-5;130;-10;446;644;578;2.0;2.0;5.0;3.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-5;136;-10;436;635;573;14.0;9.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-5;142;-10;424;630;568;17.0;3.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-5;132;-10;444;625;563;26.0;9.0;26.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-5;122;-10;469;620;558;34.0;8.0;34.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-5;112;-10;457;610;577;6.0;6.0;15.0;9.0
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-5;102;-10;447;643;563;2.0;2.0;3.0;1.0
154;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-5;92;-10;450;633;553;6.0;3.0;6.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-5;108;-10;438;628;543;8.0;2.0;8.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;98;-10;442;623;534;9.0;1.0;9.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-5;100;-10;430;618;529;12.0;3.0;12.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-10;-5;123;-10;418;613;524;20.0;8.0;20.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-5;155;-10;406;603;514;8.0;8.0;12.0;4.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;145;-10;408;594;505;17.0;5.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-5;135;-10;412;589;500;22.0;5.0;22.0;
