;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;680;-10;690;-10;1137;1021;981;22.0;3.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;673;-10;680;-10;1132;1016;976;26.0;4.0;26.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;671;-10;670;-10;1122;1011;971;36.0;10.0;;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;1;642;-10;660;-10;1117;1058;961;8.0;8.0;8.0;0.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;632;-10;650;-10;1129;1046;956;12.0;4.0;;
44;45;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;573;-10;640;-10;1119;1102;951;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;557;-10;630;-10;1128;1097;946;4.0;0.0;4.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;552;-10;620;-10;1126;1092;941;5.0;1.0;5.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;565;-10;610;-10;1121;1087;936;6.0;1.0;6.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;556;-10;609;-10;1111;1082;931;15.0;9.0;15.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;555;-10;599;-10;1101;1077;926;18.0;3.0;18.0;
50;51;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;537;-10;589;-10;1091;1072;937;20.0;2.0;20.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;532;-10;589;-10;1081;1067;928;29.0;9.0;29.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;522;-10;579;-10;1082;1062;923;35.0;6.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;515;-10;578;-10;1070;1057;918;43.0;8.0;43.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;488;-10;568;-10;1060;1047;949;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;476;-10;578;-10;1050;1042;944;7.0;4.0;7.0;
56;57;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;457;-10;568;-10;1040;1037;939;11.0;4.0;11.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;446;-10;572;-10;1030;1032;934;21.0;10.0;21.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;431;-10;604;-10;1020;1027;929;21.0;0.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;424;-10;594;-10;1019;1022;924;27.0;6.0;27.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;426;-10;584;-10;1009;1017;919;29.0;2.0;29.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;426;-10;574;-10;999;1012;914;38.0;9.0;38.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;398;-10;564;-10;989;1037;904;7.0;7.0;12.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;384;-10;580;-10;979;1028;895;13.0;1.0;13.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;373;-10;570;-10;984;1023;890;20.0;7.0;20.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;353;-10;560;-10;974;1018;904;24.0;4.0;24.0;
66;67;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;344;-10;565;-10;964;1013;895;32.0;8.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;361;-10;555;-10;952;1008;890;39.0;7.0;;
68;68;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;358;-10;555;-10;952;1008;890;;;39.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;0;381;-10;545;-10;947;1003;885;47.0;8.0;47.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;376;-10;545;-10;935;998;880;49.0;2.0;49.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;377;-10;535;-10;925;988;875;1.0;1.0;1.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;18;403;-10;525;-10;915;983;865;9.0;8.0;9.0;
73;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;380;-10;542;-10;905;973;860;8.0;8.0;8.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;381;-10;532;-10;895;968;855;9.0;1.0;9.0;
75;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;368;-10;522;-10;885;963;861;15.0;6.0;15.0;
76;76;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;335;-10;512;-10;915;953;856;0.0;0.0;0.0;
77;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;30;305;-10;537;-10;910;948;846;9.0;9.0;9.0;
78;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;318;-10;527;-10;900;943;836;10.0;1.0;10.0;
79;79;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;13;313;-10;517;-10;895;938;827;14.0;4.0;14.0;
80;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;290;-10;507;-10;905;933;822;21.0;7.0;21.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;287;-10;497;-10;895;928;817;26.0;5.0;26.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;280;-10;497;-10;883;923;812;28.0;2.0;28.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;286;-10;487;-10;873;913;807;0.0;0.0;4.0;4.0
84;84;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;277;-10;477;-10;863;904;810;7.0;3.0;7.0;
85;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;288;-10;467;-10;853;899;801;15.0;8.0;15.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;272;-10;457;-10;879;894;796;20.0;5.0;20.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;258;-10;462;-10;869;889;791;23.0;3.0;23.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;10;250;-10;503;-10;864;884;786;30.0;7.0;30.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;235;-10;516;-10;854;879;781;32.0;2.0;32.0;
90;90;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;211;-10;529;-10;844;874;776;34.0;2.0;34.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;199;-10;546;-10;834;869;771;44.0;10.0;44.0;
92;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;13;175;-10;536;-10;824;932;761;6.0;6.0;6.0;
93;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;8;157;-10;526;-10;814;927;820;9.0;3.0;9.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;167;-10;516;-10;804;922;815;13.0;4.0;13.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;154;-10;519;-10;799;917;810;14.0;1.0;14.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;158;-10;509;-10;787;912;805;19.0;5.0;19.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;146;-10;499;-10;799;907;800;27.0;8.0;27.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;134;-10;489;-10;804;902;795;35.0;8.0;35.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;148;-10;479;-10;794;897;790;37.0;2.0;37.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;141;-10;469;-10;786;892;785;38.0;1.0;38.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;141;-10;459;-10;776;887;780;40.0;2.0;40.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;131;-10;449;-10;783;882;770;50.0;10.0;50.0;
103;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;127;-10;439;-10;773;877;761;52.0;2.0;52.0;
104;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;112;-10;429;-10;763;903;756;4.0;4.0;8.0;4.0
105;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;119;-10;419;-10;753;894;751;18.0;10.0;18.0;
106;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;106;-10;409;-10;776;889;746;27.0;9.0;27.0;
107;107;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;85;-10;399;-10;766;908;736;2.0;2.0;2.0;
108;108;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;114;-10;389;-10;756;903;731;9.0;7.0;9.0;
109;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;105;-10;379;-10;758;898;726;13.0;4.0;13.0;
110;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;96;-10;369;-10;760;893;721;17.0;4.0;17.0;
111;111;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;99;-10;359;-10;750;883;711;8.0;8.0;8.0;
112;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;82;-10;380;-10;740;878;706;10.0;2.0;10.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;88;-10;370;-10;728;873;701;12.0;2.0;12.0;
114;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;73;-10;360;-10;741;868;696;20.0;8.0;20.0;
115;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;71;-10;350;-10;731;863;691;22.0;2.0;22.0;
116;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;61;-10;340;-10;729;858;686;25.0;3.0;25.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;46;-10;365;-10;719;853;681;26.0;1.0;26.0;
118;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;39;-10;368;-10;712;848;676;30.0;4.0;30.0;
119;119;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;20;-10;358;-10;702;843;691;34.0;4.0;34.0;
120;120;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;47;-10;348;-10;692;838;682;41.0;7.0;41.0;
121;121;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;35;-10;338;-10;680;833;677;41.0;0.0;41.0;
122;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;23;-10;347;-10;668;828;672;45.0;4.0;45.0;
123;123;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;6;-10;337;-10;658;842;667;7.0;7.0;13.0;6.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;38;1;-10;327;-10;648;833;670;14.0;1.0;14.0;
125;125;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;54;-10;317;-10;638;823;656;7.0;7.0;7.0;0.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;49;-10;330;-10;628;812;651;8.0;1.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;44;-10;320;-10;647;807;646;18.0;10.0;18.0;
128;128;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;31;-10;310;-10;649;802;641;26.0;8.0;26.0;
129;129;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;17;-10;300;-10;639;828;631;8.0;8.0;8.0;
130;130;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-10;336;-10;629;823;626;11.0;3.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;326;-10;637;818;616;12.0;1.0;12.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;321;-10;627;813;607;18.0;6.0;18.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;311;-10;615;803;620;2.0;2.0;4.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;330;-10;605;794;611;8.0;4.0;8.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;320;-10;610;789;606;12.0;4.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;352;-10;598;779;601;8.0;8.0;11.0;3.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;342;-10;616;770;596;20.0;9.0;30.0;10.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;53;-5;-10;332;-10;606;791;586;7.0;7.0;;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;-5;-10;322;-10;596;781;637;8.0;8.0;12.0;4.0
140;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;312;-10;617;766;627;8.0;8.0;8.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;302;-10;607;761;629;15.0;7.0;15.0;
142;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;292;-10;608;751;619;9.0;9.0;9.0;0.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;296;-10;603;742;614;10.0;1.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;300;-10;591;737;609;11.0;1.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;290;-10;600;732;599;11.0;0.0;11.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;280;-10;611;727;590;11.0;0.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;279;-10;599;722;585;13.0;2.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;280;-10;587;717;580;16.0;3.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;270;-10;605;712;575;18.0;2.0;18.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;260;-10;593;707;600;19.0;1.0;19.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;259;-10;583;702;591;28.0;9.0;28.0;
152;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;291;-10;573;692;583;0.0;0.0;1.0;1.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;49;-5;-10;281;-10;563;683;590;10.0;9.0;;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-10;271;-10;612;673;581;5.0;5.0;11.0;6.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;283;-10;602;657;576;9.0;9.0;9.0;0.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;273;-10;605;647;571;10.0;1.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;263;-10;610;642;561;16.0;6.0;16.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;253;-10;612;637;552;21.0;5.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;243;-10;640;627;547;9.0;9.0;12.0;3.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;-5;-10;233;-10;717;618;542;21.0;9.0;21.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;223;-10;705;625;537;10.0;10.0;19.0;9.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;213;-10;695;611;545;3.0;3.0;3.0;
