;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;955;-8;858;-10;859;921;880;6.0;6.0;10.0;4.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;950;-8;848;-10;854;912;871;15.0;5.0;15.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;953;-8;838;-10;844;907;866;20.0;5.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;946;-8;828;-10;846;902;861;27.0;7.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;948;-8;818;-10;834;897;856;33.0;6.0;33.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;926;-8;808;-10;824;935;846;3.0;3.0;3.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;933;-8;798;-10;814;930;841;9.0;6.0;9.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;920;-8;788;-10;833;925;831;14.0;5.0;14.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;928;-8;778;-10;823;915;826;10.0;10.0;10.0;
28;29;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;894;-8;768;-10;813;946;821;6.0;6.0;6.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;871;-8;787;-10;803;941;816;12.0;6.0;12.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;860;-8;797;-10;793;936;811;12.0;0.0;12.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;863;-8;787;-10;783;931;806;12.0;0.0;12.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;852;-8;777;-10;801;926;801;13.0;1.0;13.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;829;-8;797;-10;791;921;796;14.0;1.0;14.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;817;-8;787;-10;802;916;791;16.0;2.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;805;-8;777;-10;810;911;786;19.0;3.0;19.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;13;795;-8;767;-10;800;906;781;27.0;8.0;27.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;809;-8;757;-10;790;901;771;27.0;0.0;27.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;792;-8;747;-10;785;912;766;8.0;8.0;8.0;0.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;782;-8;745;-10;780;903;761;9.0;1.0;9.0;
40;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;774;-8;735;-10;770;898;756;14.0;5.0;14.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;764;-8;725;-10;767;893;751;16.0;2.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;754;-8;729;-10;757;888;746;20.0;4.0;20.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;761;-8;719;-10;747;883;741;21.0;1.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;765;-8;709;-10;742;878;736;24.0;3.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;758;-8;699;-10;755;873;731;26.0;2.0;26.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;767;-8;689;-10;745;868;726;32.0;6.0;32.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;757;-8;679;-10;786;863;721;40.0;8.0;40.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;759;-8;669;-10;776;858;716;43.0;3.0;43.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;755;-8;659;-10;771;853;711;48.0;5.0;48.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;745;-8;649;-10;771;848;706;55.0;7.0;55.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;745;-8;639;-10;761;843;701;65.0;10.0;65.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;724;-8;629;-10;751;880;691;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;120;722;-8;619;-10;741;875;686;11.0;1.0;;
54;55;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];146;3;597;-8;609;-10;736;1011;676;8.0;8.0;16.0;8.0
55;56;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;599;-8;599;-10;726;996;661;17.0;1.0;17.0;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;573;-8;618;-10;716;986;656;0.0;0.0;3.0;3.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;583;-8;608;-10;706;977;651;6.0;3.0;6.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;79;574;-8;598;-10;723;972;646;12.0;6.0;12.0;
59;60;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;490;-8;588;-10;713;962;731;2.0;2.0;5.0;3.0
60;61;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;506;-8;578;-10;703;950;719;12.0;7.0;12.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;497;-8;580;-10;693;945;714;20.0;8.0;20.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;506;-8;570;-10;683;940;709;27.0;7.0;27.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;501;-8;568;-10;671;935;704;29.0;2.0;29.0;
64;65;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;41;483;-8;558;-10;661;925;694;6.0;6.0;6.0;
65;66;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;487;-8;548;-10;651;920;689;11.0;5.0;11.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;479;-8;538;-10;660;915;684;16.0;5.0;16.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;483;-8;528;-10;650;910;679;18.0;2.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;478;-8;518;-10;673;905;674;26.0;8.0;26.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;467;-8;508;-10;663;900;679;31.0;5.0;31.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;462;-8;506;-10;653;895;670;32.0;1.0;;
71;72;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;426;-8;496;-10;643;885;718;9.0;9.0;9.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;444;-8;486;-10;633;880;713;11.0;2.0;11.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;433;-8;486;-10;623;875;708;14.0;3.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;421;-8;476;-10;634;870;703;16.0;2.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;414;-8;466;-10;632;865;698;18.0;2.0;18.0;
76;77;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;386;-8;456;-10;622;860;719;28.0;10.0;28.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;374;-8;446;-10;612;865;714;7.0;7.0;7.0;
78;79;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;39;310;-8;436;-10;602;855;780;4.0;4.0;4.0;
79;80;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;266;-8;470;-10;592;850;775;9.0;5.0;9.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;268;-8;460;-10;580;845;770;9.0;0.0;9.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;256;-8;479;-10;570;840;765;13.0;4.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;254;-8;469;-10;558;835;760;14.0;1.0;14.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;245;-8;466;-10;548;830;755;17.0;3.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;241;-8;456;-10;541;825;750;18.0;1.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;236;-8;446;-10;538;820;745;19.0;1.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;231;-8;462;-10;526;815;740;21.0;2.0;21.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;229;-8;452;-10;514;810;735;29.0;8.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;222;-8;442;-10;544;805;730;34.0;5.0;34.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;203;-8;432;-10;554;800;720;39.0;5.0;39.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;191;-8;422;-10;544;808;715;8.0;8.0;8.0;
91;92;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;203;-8;412;-10;534;798;710;1.0;1.0;4.0;3.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;198;-8;402;-10;537;786;705;11.0;7.0;11.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;200;-8;392;-10;525;781;700;18.0;7.0;18.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;192;-8;382;-10;542;776;695;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;182;-8;372;-10;546;771;690;25.0;3.0;25.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;175;-8;377;-10;534;766;685;31.0;6.0;31.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;17;170;-8;367;-10;529;761;680;36.0;5.0;36.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;148;-8;403;-10;519;751;670;4.0;4.0;7.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;143;-8;393;-10;538;742;661;10.0;3.0;10.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;124;-8;403;-10;528;737;656;11.0;1.0;11.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;124;-8;393;-10;518;732;651;20.0;9.0;20.0;
102;103;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;117;-8;383;-10;506;727;646;28.0;8.0;28.0;
103;104;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;93;-8;373;-10;496;717;667;8.0;8.0;8.0;
104;105;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;56;-8;363;-10;486;757;657;9.0;9.0;9.0;
105;106;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;27;-8;353;-10;503;752;652;9.0;0.0;9.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;28;-8;343;-10;493;747;647;11.0;2.0;11.0;
107;108;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;22;-4;-8;333;-10;483;805;637;7.0;7.0;7.0;0.0
108;109;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-4;-8;323;-10;551;779;611;8.0;8.0;18.0;10.0
109;110;17;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-8;313;-10;541;780;589;8.0;8.0;13.0;5.0
110;111;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-8;303;-10;554;757;579;23.0;10.0;23.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-8;293;-10;544;767;570;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-8;292;-10;534;758;565;19.0;3.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-8;310;-10;522;748;560;9.0;9.0;17.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-8;300;-10;525;739;555;21.0;4.0;21.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-8;290;-10;513;734;564;23.0;2.0;23.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-8;280;-10;503;761;555;5.0;5.0;10.0;5.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;71;-4;-8;270;-10;493;752;562;13.0;3.0;;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;17;-4;-8;260;-10;483;827;548;3.0;3.0;10.0;7.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;16;-4;-8;250;-10;473;902;543;8.0;8.0;8.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-4;-8;240;-10;463;916;527;3.0;3.0;12.0;9.0
121;122;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-8;230;-10;453;898;539;10.0;10.0;10.0;
122;123;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-8;220;-10;457;893;526;16.0;6.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-8;218;-10;445;888;521;18.0;2.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-4;-8;264;-10;433;883;516;19.0;1.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-8;278;-10;421;878;511;19.0;0.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-4;-8;268;-10;442;873;501;19.0;0.0;19.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-8;258;-10;432;889;492;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-4;-8;248;-10;436;880;487;6.0;3.0;6.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-4;-8;238;-10;426;875;517;13.0;7.0;13.0;
130;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-8;241;-10;421;870;509;21.0;8.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-8;231;-10;423;865;504;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-8;221;-10;420;860;499;31.0;10.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-4;-8;219;-10;413;855;494;38.0;7.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-4;-8;209;-10;403;841;539;8.0;8.0;8.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-8;220;-10;393;836;530;12.0;4.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-8;210;-10;381;831;538;21.0;9.0;21.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-8;200;-10;371;832;529;9.0;9.0;12.0;3.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-4;-8;190;-10;361;823;531;15.0;3.0;15.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-8;180;-10;351;837;517;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-4;-8;197;-10;341;828;512;9.0;1.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-8;196;-10;329;823;507;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-8;186;-10;350;818;502;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-8;176;-10;364;813;497;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-8;166;-10;381;808;492;17.0;0.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-4;-8;165;-10;369;803;487;20.0;3.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;-4;-8;155;-10;402;793;477;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-4;-8;145;-10;392;829;468;8.0;8.0;15.0;7.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-8;135;-10;404;814;463;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-8;125;-10;409;805;458;12.0;0.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-8;115;-10;420;800;453;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-8;105;-10;431;795;448;24.0;3.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-8;124;-10;419;790;443;34.0;10.0;34.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-8;135;-10;407;785;438;42.0;8.0;42.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-8;149;-10;395;775;433;7.0;7.0;9.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-8;139;-10;397;766;428;17.0;8.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-8;129;-10;392;761;423;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-4;-8;119;-10;425;756;413;24.0;4.0;24.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-8;109;-10;415;765;404;9.0;9.0;16.0;7.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-4;-8;99;-10;405;768;394;6.0;6.0;6.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-8;105;-10;395;763;385;6.0;0.0;6.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;48;-4;-8;95;-10;383;758;401;7.0;1.0;11.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;134;-4;-8;154;-10;373;744;387;3.0;3.0;7.0;4.0
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;0;-4;-8;144;-10;363;900;377;1.0;1.0;4.0;3.0
