;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;435;-9;631;-10;591;701;869;17.0;8.0;17.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;422;-9;621;-10;581;709;864;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;405;-9;627;-10;571;704;859;7.0;5.0;7.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;392;-9;617;-10;561;699;864;10.0;3.0;10.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;398;-9;607;-10;551;694;855;16.0;6.0;16.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;368;-9;597;-10;541;722;850;6.0;6.0;6.0;
71;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;339;-9;587;-10;531;717;876;9.0;3.0;9.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;340;-9;577;-10;521;712;867;17.0;8.0;17.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;312;-9;567;-10;511;734;857;2.0;2.0;2.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;289;-9;594;-10;501;729;852;4.0;2.0;4.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;281;-9;584;-10;551;724;847;12.0;8.0;12.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;286;-9;574;-10;541;719;837;16.0;4.0;16.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;281;-9;564;-10;543;714;828;25.0;9.0;25.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;268;-9;554;-10;545;709;823;28.0;3.0;;
79;80;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;212;-9;544;-10;535;774;813;6.0;6.0;15.0;9.0
80;81;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;220;-9;534;-10;530;762;801;24.0;9.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;215;-9;524;-10;533;757;796;34.0;10.0;34.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;196;-9;514;-10;523;770;791;4.0;4.0;6.0;2.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;191;-9;512;-10;518;761;786;10.0;4.0;10.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;181;-9;517;-10;508;756;781;10.0;0.0;10.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;183;-9;507;-10;496;751;776;20.0;10.0;20.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;169;-9;523;-10;486;746;771;28.0;8.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;172;-9;513;-10;474;741;766;31.0;3.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;165;-9;503;-10;469;736;761;41.0;10.0;41.0;
89;90;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;127;-9;493;-10;502;726;751;5.0;5.0;5.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;112;-9;497;-10;492;721;746;11.0;6.0;11.0;
91;92;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;85;-9;487;-10;482;716;764;11.0;0.0;11.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;80;-9;486;-10;472;711;749;13.0;2.0;13.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;100;-9;476;-10;462;706;744;19.0;6.0;19.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;87;-9;466;-10;470;701;739;29.0;10.0;29.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;72;-9;475;-10;460;696;734;33.0;4.0;;
96;97;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;36;-9;465;-10;450;726;724;3.0;3.0;4.0;1.0
97;98;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;24;-9;482;-10;440;714;719;4.0;0.0;4.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;25;-9;472;-10;430;709;714;14.0;10.0;14.0;
99;100;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;2;-9;462;-10;420;753;704;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;-8;-9;475;-10;410;744;695;5.0;1.0;5.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-8;-9;465;-10;398;739;715;12.0;7.0;12.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-8;-9;496;-10;388;734;706;16.0;4.0;16.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-8;-9;486;-10;376;729;711;25.0;9.0;25.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-8;-9;476;-10;371;745;702;4.0;4.0;14.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-9;466;-10;361;751;697;7.0;7.0;17.0;10.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-8;-9;471;-10;351;743;687;25.0;8.0;25.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-9;468;-10;341;738;678;30.0;5.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-8;-9;458;-10;329;749;673;7.0;7.0;14.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-8;-9;448;-10;319;778;663;1.0;1.0;1.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-8;-9;438;-10;309;773;695;8.0;7.0;17.0;9.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;-8;-9;428;-10;299;802;690;5.0;5.0;5.0;
112;113;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-8;-9;418;-10;289;797;674;7.0;2.0;7.0;
113;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-8;-9;408;-10;279;792;678;9.0;2.0;9.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-8;-9;415;-10;269;787;669;16.0;7.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-8;-9;405;-10;259;773;707;10.0;10.0;10.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-8;-9;395;-10;272;763;691;2.0;2.0;7.0;5.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-8;-9;401;-10;262;752;681;10.0;3.0;10.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-8;-9;438;-10;257;747;669;20.0;10.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-9;447;-10;245;742;664;23.0;3.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-9;437;-10;246;737;659;33.0;10.0;33.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;-8;-9;427;-10;234;747;654;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;-8;-9;417;-10;224;733;721;5.0;5.0;14.0;9.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-9;415;-10;214;723;711;21.0;7.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-9;416;-10;207;718;706;28.0;7.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-8;-9;406;-10;211;713;701;30.0;2.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-8;-9;396;-10;201;781;691;1.0;1.0;;
127;127;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-8;-9;396;-10;201;781;687;;;1.0;
128;127;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-8;-9;396;-10;199;781;687;;;1.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;8;-8;-9;386;-10;187;776;685;2.0;1.0;2.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;-8;-9;405;-10;177;771;676;7.0;5.0;7.0;
131;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-8;-9;395;-10;167;766;721;12.0;5.0;12.0;
132;131;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-9;385;-10;165;761;714;15.0;3.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-8;-9;395;-10;153;756;709;22.0;7.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-8;-9;385;-10;143;788;695;9.0;9.0;13.0;4.0
135;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-8;-9;407;-10;133;773;680;10.0;10.0;17.0;7.0
136;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-8;-9;397;-10;176;757;664;3.0;3.0;11.0;8.0
137;136;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-9;387;-10;180;745;652;16.0;5.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-9;377;-10;183;740;647;16.0;0.0;16.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-9;367;-10;171;735;658;16.0;0.0;16.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-9;366;-10;161;730;649;20.0;4.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-9;356;-10;160;725;644;24.0;4.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-8;-9;346;-10;173;720;639;30.0;6.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-8;-9;336;-10;203;710;629;4.0;4.0;14.0;10.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-9;326;-10;201;701;620;14.0;0.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-9;324;-10;189;696;615;22.0;8.0;22.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-8;-9;323;-10;182;691;610;29.0;7.0;29.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-8;-9;313;-10;170;709;605;10.0;10.0;19.0;9.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-8;-9;303;-10;209;695;595;9.0;9.0;9.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-8;-9;293;-10;199;685;621;10.0;10.0;17.0;7.0
150;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-8;-9;318;-10;189;669;616;8.0;8.0;9.0;1.0
151;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-8;-9;334;-10;179;659;611;9.0;0.0;9.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-9;338;-10;167;654;606;11.0;2.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-9;328;-10;176;649;601;14.0;3.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-8;-9;318;-10;175;644;596;17.0;3.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-8;-9;355;-10;163;634;586;7.0;7.0;11.0;4.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-8;-9;345;-10;153;625;588;18.0;7.0;;
157;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-8;-9;335;-10;143;642;573;9.0;9.0;12.0;3.0
158;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-9;346;-10;133;631;562;21.0;9.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-9;336;-10;134;626;557;29.0;8.0;;
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-8;-9;326;-10;124;612;580;0.0;0.0;0.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-9;316;-10;122;607;571;7.0;7.0;7.0;
