;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;910;-10;835;-6;881;928;965;33.0;6.0;33.0;
17;18;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;900;-10;825;-6;871;923;956;35.0;2.0;35.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;895;-10;823;-6;859;918;951;37.0;2.0;37.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;45;879;-10;835;-6;854;908;946;6.0;6.0;6.0;
20;21;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;26;824;-10;825;-6;844;903;994;16.0;10.0;;
21;22;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;823;-10;815;-6;834;893;989;7.0;7.0;8.0;1.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;818;-10;828;-6;824;878;984;16.0;8.0;16.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;813;-10;844;-6;812;873;979;21.0;5.0;;
24;25;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;43;817;-10;834;-6;802;863;969;5.0;5.0;5.0;
25;26;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;42;769;-10;824;-6;797;853;1013;2.0;2.0;2.0;
26;27;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;769;-10;814;-6;792;848;1008;10.0;8.0;10.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;758;-10;804;-6;799;843;1003;15.0;5.0;15.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;743;-10;794;-6;810;838;998;18.0;3.0;18.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;719;-10;784;-6;800;855;988;3.0;3.0;3.0;
30;31;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;680;-10;774;-6;790;850;1021;13.0;10.0;13.0;
31;32;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;675;-10;764;-6;780;845;1009;15.0;2.0;15.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;667;-10;754;-6;781;840;1004;17.0;2.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;655;-10;744;-6;784;835;999;26.0;9.0;26.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;640;-10;754;-6;774;825;994;7.0;7.0;7.0;
35;36;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;648;-10;744;-6;764;820;984;13.0;6.0;13.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;631;-10;734;-6;754;829;979;8.0;8.0;8.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;606;-10;724;-6;768;824;974;17.0;9.0;;
38;39;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;570;-10;756;-6;758;814;964;6.0;6.0;16.0;10.0
39;40;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;8;560;-10;746;-6;856;793;959;22.0;6.0;22.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;49;547;-10;736;-6;851;807;949;0.0;0.0;0.0;
41;42;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;493;-10;792;-6;841;802;944;10.0;10.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;488;-10;782;-6;855;797;939;20.0;10.0;20.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;493;-10;772;-6;845;787;934;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;479;-10;762;-6;872;782;929;9.0;4.0;9.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;461;-10;752;-6;893;777;924;15.0;6.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;451;-10;781;-6;881;772;919;23.0;8.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;444;-10;783;-6;869;767;914;28.0;5.0;28.0;
48;49;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;402;-10;773;-6;859;757;953;2.0;2.0;10.0;8.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;397;-10;763;-6;857;748;944;19.0;9.0;19.0;
50;51;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;15;377;-10;753;-6;852;738;959;7.0;7.0;7.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;357;-10;762;-6;842;733;954;14.0;7.0;14.0;
52;53;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;316;-10;752;-6;832;723;944;7.0;7.0;16.0;9.0
53;54;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;311;-10;742;-6;857;708;929;18.0;2.0;18.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;297;-10;732;-6;867;703;924;23.0;5.0;23.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;269;-10;722;-6;857;750;914;10.0;10.0;10.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;264;-10;712;-6;860;741;905;12.0;2.0;12.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;271;-10;702;-6;850;736;895;15.0;3.0;15.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;255;-10;692;-6;840;743;890;9.0;9.0;9.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;232;-10;736;-6;830;738;885;17.0;8.0;17.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;224;-10;726;-6;829;733;880;22.0;5.0;22.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;210;-10;716;-6;858;728;875;28.0;6.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;203;-10;706;-6;856;723;870;32.0;4.0;32.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;212;-10;696;-6;846;713;865;6.0;6.0;6.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;195;-10;686;-6;836;708;878;7.0;1.0;7.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;193;-10;676;-6;826;703;868;12.0;5.0;12.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;179;-10;666;-6;832;698;863;17.0;5.0;17.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;178;-10;656;-6;822;693;858;27.0;10.0;27.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;170;-10;677;-6;812;688;853;31.0;4.0;31.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;153;-10;667;-6;802;703;848;2.0;2.0;2.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;39;140;-10;657;-6;792;698;870;3.0;1.0;3.0;
71;72;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;91;-10;647;-6;833;693;865;8.0;5.0;8.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;72;-10;637;-6;842;688;860;15.0;7.0;15.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;73;-10;627;-6;832;683;855;17.0;2.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;68;-10;617;-6;845;678;850;19.0;2.0;19.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;57;-10;607;-6;847;673;845;21.0;2.0;21.0;
76;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;32;-10;597;-6;837;668;863;22.0;1.0;22.0;
77;78;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;23;-10;595;-6;827;663;854;24.0;2.0;24.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-10;-10;652;-6;817;653;849;1.0;1.0;8.0;7.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;-10;-10;642;-6;807;644;859;18.0;10.0;;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;632;-6;797;685;845;0.0;0.0;1.0;1.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;622;-6;817;674;840;4.0;3.0;4.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;612;-6;824;669;830;5.0;1.0;5.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;602;-6;826;664;821;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;592;-6;830;659;816;8.0;1.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;594;-6;818;654;811;13.0;5.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;584;-6;812;649;806;18.0;5.0;;
87;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;584;-6;810;649;806;;;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-10;-10;574;-6;810;644;801;26.0;8.0;26.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;564;-6;857;634;791;2.0;2.0;5.0;3.0
90;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;554;-6;856;625;782;11.0;6.0;11.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;544;-6;844;620;799;18.0;7.0;18.0;
92;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;534;-6;834;638;790;3.0;3.0;11.0;8.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;549;-6;824;624;780;1.0;1.0;1.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;539;-6;831;619;771;5.0;4.0;5.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;529;-6;860;614;766;9.0;4.0;9.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;519;-6;870;609;756;9.0;0.0;9.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;3;-10;-10;527;-6;865;604;742;11.0;2.0;11.0;
98;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;532;-6;855;599;734;12.0;1.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;522;-6;863;594;729;18.0;6.0;18.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;512;-6;865;589;724;18.0;0.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;502;-6;869;584;719;22.0;4.0;22.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;492;-6;857;579;732;22.0;0.0;22.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;482;-6;847;588;723;2.0;2.0;5.0;3.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;508;-6;837;579;713;6.0;1.0;6.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;516;-6;827;574;704;9.0;3.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;519;-6;815;569;699;9.0;0.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;509;-6;828;564;694;19.0;10.0;19.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;509;-6;816;559;689;20.0;1.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;515;-6;809;554;684;21.0;1.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;505;-6;814;549;679;26.0;5.0;26.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-10;-10;495;-6;802;544;729;27.0;1.0;27.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;55;-10;-10;493;-6;792;539;720;27.0;0.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;483;-6;782;596;715;1.0;1.0;2.0;1.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;473;-6;781;588;710;8.0;6.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;476;-6;769;583;705;9.0;1.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;466;-6;765;578;700;18.0;9.0;18.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;-10;-10;456;-6;753;573;713;26.0;8.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;446;-6;743;608;704;4.0;4.0;11.0;7.0
119;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-10;-10;470;-6;733;598;699;13.0;2.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;-10;-10;460;-6;766;588;694;3.0;3.0;3.0;0.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;450;-6;809;579;689;13.0;10.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;440;-6;806;574;684;21.0;8.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;430;-6;812;569;679;30.0;9.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;420;-6;830;564;674;33.0;3.0;33.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;410;-6;829;559;669;41.0;8.0;41.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;400;-6;829;554;664;51.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;2;-10;-10;390;-6;824;617;654;2.0;2.0;2.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;380;-6;826;612;645;10.0;8.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;370;-6;834;607;640;12.0;2.0;12.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;360;-6;822;602;652;16.0;4.0;16.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;373;-6;812;597;643;18.0;2.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;363;-6;812;592;638;18.0;0.0;18.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;353;-6;800;582;660;5.0;5.0;9.0;4.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;77;-10;-10;343;-6;803;573;651;14.0;5.0;;
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;19;-10;-10;333;-6;793;558;722;10.0;10.0;;
136;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;71;-10;-10;349;-6;788;542;711;1.0;1.0;8.0;7.0
137;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;14;-10;-10;339;-6;778;710;699;1.0;1.0;8.0;7.0
138;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;329;-6;789;697;694;9.0;1.0;9.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;319;-6;777;692;726;15.0;6.0;15.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;309;-6;775;687;717;25.0;10.0;;
141;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;309;-6;773;687;717;;;25.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;299;-6;782;677;707;9.0;9.0;16.0;7.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;289;-6;797;668;698;20.0;4.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;279;-6;813;658;693;9.0;9.0;12.0;3.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;274;-6;808;649;688;12.0;0.0;12.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;264;-6;796;644;721;12.0;0.0;12.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;272;-6;786;639;712;18.0;6.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-10;-10;262;-6;806;629;707;8.0;8.0;14.0;6.0
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-10;252;-6;796;659;693;2.0;2.0;6.0;4.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-10;-10;292;-6;786;649;683;16.0;10.0;16.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;282;-6;774;644;690;23.0;7.0;;
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;272;-6;764;661;681;1.0;1.0;10.0;9.0
153;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;262;-6;754;651;687;18.0;8.0;18.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;252;-6;753;646;678;25.0;7.0;25.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;242;-6;741;665;668;10.0;10.0;18.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;232;-6;749;651;659;0.0;0.0;10.0;10.0
157;156;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;18;-10;-10;222;-6;739;641;654;17.0;7.0;17.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;212;-6;727;631;672;10.0;10.0;19.0;9.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;14;-10;-10;202;-6;717;617;674;8.0;8.0;13.0;5.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;214;-6;707;602;659;5.0;5.0;11.0;6.0
161;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-10;-10;218;-6;697;591;643;21.0;10.0;;
162;161;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;208;-6;687;603;631;0.0;0.0;10.0;10.0
163;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;220;-6;677;590;626;17.0;7.0;17.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;52;-10;-10;210;-6;665;580;638;3.0;3.0;11.0;8.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-10;200;-6;655;566;684;7.0;7.0;9.0;2.0
