;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;9;607;-10;790;-10;737;1036;827;17.0;2.0;17.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;593;-10;801;-10;727;1031;822;23.0;6.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;601;-10;791;-10;720;1026;817;25.0;2.0;25.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;581;-10;781;-10;738;1016;812;5.0;5.0;15.0;10.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;586;-10;771;-10;733;1007;807;25.0;10.0;25.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;577;-10;761;-10;723;1002;802;34.0;9.0;34.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;577;-10;751;-10;713;997;797;39.0;5.0;39.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;567;-10;752;-10;703;992;792;42.0;3.0;42.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;541;-10;742;-10;693;1037;782;6.0;6.0;7.0;1.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;536;-10;739;-10;683;1028;773;14.0;7.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;551;-10;729;-10;673;1023;768;15.0;1.0;15.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;543;-10;719;-10;675;1018;763;20.0;5.0;20.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;527;-10;709;-10;686;1013;758;30.0;10.0;30.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;502;-10;699;-10;676;1003;784;8.0;8.0;9.0;1.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;509;-10;689;-10;666;994;775;13.0;4.0;13.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;485;-10;679;-10;656;1009;770;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;485;-10;669;-10;646;1004;765;4.0;4.0;4.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;464;-10;659;-10;660;999;755;10.0;6.0;10.0;
61;62;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;454;-10;649;-10;650;994;746;19.0;9.0;19.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];95;6;449;-10;734;-10;643;989;741;19.0;0.0;19.0;
63;64;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;433;-10;724;-10;633;984;752;29.0;10.0;;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;408;-10;714;-10;623;1003;747;1.0;1.0;9.0;8.0
65;66;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;398;-10;704;-10;613;991;742;15.0;6.0;15.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;390;-10;720;-10;603;986;737;16.0;1.0;16.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;364;-10;748;-10;593;981;727;26.0;10.0;26.0;
68;69;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;355;-10;738;-10;583;991;718;2.0;2.0;2.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;363;-10;728;-10;573;986;708;5.0;3.0;5.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;3;343;-10;749;-10;568;981;698;12.0;7.0;12.0;
71;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;18;409;-10;739;-10;558;976;686;16.0;4.0;16.0;
72;73;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;381;-10;729;-10;580;966;681;0.0;0.0;4.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;376;-10;719;-10;587;957;676;4.0;0.0;4.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;351;-10;735;-10;577;952;671;4.0;0.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;21;372;-10;725;-10;572;947;666;5.0;1.0;5.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;53;346;-10;738;-10;567;942;661;10.0;5.0;10.0;
77;78;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;2;283;-10;809;-10;557;937;651;15.0;5.0;15.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;278;-10;809;-10;552;932;642;17.0;2.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;145;270;-10;848;-10;542;927;637;18.0;1.0;;
80;81;145;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;14;115;-10;838;-10;532;1074;627;4.0;4.0;4.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;96;-10;855;-10;522;1069;622;12.0;8.0;12.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;77;-10;845;-10;540;1064;617;17.0;5.0;17.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;65;-10;850;-10;535;1059;612;21.0;4.0;21.0;
84;85;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;24;-10;840;-10;525;1049;652;5.0;5.0;15.0;10.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;15;-10;830;-10;534;1040;643;23.0;8.0;23.0;
86;87;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-6;-10;820;-10;524;1030;633;0.0;0.0;4.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;810;-10;530;1021;624;5.0;1.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;800;-10;531;1016;619;15.0;10.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-10;790;-10;540;1011;609;19.0;4.0;19.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;4;-6;-10;895;-10;530;1006;600;20.0;1.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-6;-10;885;-10;555;1001;595;29.0;9.0;29.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;43;-6;-10;875;-10;543;991;652;5.0;5.0;15.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-6;-10;865;-10;533;977;690;4.0;4.0;7.0;3.0
94;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;64;-6;-10;855;-10;568;967;680;10.0;3.0;16.0;6.0
95;96;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-6;-10;845;-10;558;1038;664;2.0;2.0;11.0;9.0
96;97;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;853;-10;548;1026;652;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;856;-10;536;1021;647;23.0;10.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-6;-10;846;-10;524;1034;637;0.0;0.0;1.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-6;-10;850;-10;514;1025;623;4.0;3.0;4.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-6;-10;852;-10;504;1020;613;11.0;7.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-6;-10;842;-10;515;1015;608;21.0;10.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-6;-10;832;-10;534;1005;598;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-6;-10;822;-10;540;996;589;12.0;9.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-10;812;-10;549;991;584;18.0;6.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-6;-10;822;-10;537;986;579;25.0;7.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-6;-10;812;-10;525;999;574;2.0;2.0;7.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-6;-10;845;-10;515;990;569;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;835;-10;515;985;564;19.0;6.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-10;825;-10;529;980;559;19.0;0.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;823;-10;517;975;554;29.0;10.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-6;-10;833;-10;505;970;549;35.0;6.0;35.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;57;-6;-10;823;-10;493;960;586;1.0;1.0;6.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-6;-10;813;-10;550;946;572;6.0;6.0;11.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-6;-10;803;-10;545;936;569;21.0;10.0;21.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;793;-10;553;926;558;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-6;-10;795;-10;543;917;553;20.0;10.0;20.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-6;-10;785;-10;531;907;572;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;775;-10;536;898;563;6.0;0.0;6.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-6;-10;765;-10;524;893;579;6.0;0.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;755;-10;536;888;570;9.0;3.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-6;-10;756;-10;524;883;565;14.0;5.0;14.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;54;-6;-10;746;-10;519;873;606;7.0;7.0;12.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-6;-10;736;-10;509;923;601;0.0;0.0;4.0;4.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-6;-10;726;-10;515;915;591;6.0;2.0;6.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;731;-10;505;910;582;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-10;721;-10;502;905;577;14.0;8.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-10;711;-10;518;900;572;18.0;4.0;18.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-6;-10;701;-10;506;895;567;24.0;6.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-6;-10;691;-10;528;890;562;25.0;1.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-10;681;-10;543;880;557;10.0;10.0;19.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-10;671;-10;544;871;552;27.0;8.0;27.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-6;-10;661;-10;532;861;579;9.0;9.0;17.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;659;-10;522;852;570;27.0;10.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-6;-10;649;-10;510;856;565;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;6;-6;-10;668;-10;505;847;555;14.0;1.0;14.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-6;-10;711;-10;495;842;546;21.0;7.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;701;-10;498;837;541;22.0;1.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-6;-10;691;-10;491;845;536;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-6;-10;681;-10;481;831;549;4.0;4.0;4.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-6;-10;671;-10;471;826;559;11.0;7.0;11.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;679;-10;461;821;551;11.0;0.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-6;-10;669;-10;449;816;552;17.0;6.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-6;-10;659;-10;439;846;538;5.0;5.0;14.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;649;-10;443;836;528;23.0;9.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;15;-6;-10;658;-10;436;826;523;5.0;5.0;10.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-6;-10;648;-10;463;817;513;16.0;6.0;16.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-6;-10;649;-10;453;812;504;18.0;2.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-6;-10;639;-10;441;817;499;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-10;629;-10;431;808;507;21.0;10.0;21.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;17;-6;-10;619;-10;421;798;507;4.0;4.0;11.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-6;-10;609;-10;445;784;497;0.0;0.0;0.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-6;-10;599;-10;435;779;511;6.0;6.0;6.0;
153;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-6;-10;589;-10;425;774;514;10.0;4.0;10.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;593;-10;420;769;505;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-6;-10;594;-10;413;764;500;15.0;4.0;15.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-6;-10;636;-10;403;754;486;9.0;9.0;18.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-10;639;-10;393;740;481;7.0;7.0;13.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;629;-10;395;732;476;16.0;3.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-6;-10;635;-10;383;727;471;22.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-6;-10;625;-10;373;750;461;10.0;10.0;10.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-6;-10;615;-10;385;745;452;12.0;2.0;21.0;9.0
162;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-6;-10;605;-10;375;729;516;5.0;5.0;5.0;
