;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;122;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;908;0;913;-10;935;935;940;16.0;10.0;16.0;
11;12;2;['SpongeBob', 'Evie'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;21;901;-10;903;-10;923;930;935;26.0;10.0;26.0;
12;13;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;870;-10;893;-10;913;920;958;6.0;6.0;;
13;13;4;['SpongeBob', 'OptimizationResult', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;866;-10;893;-10;913;916;954;;;8.0;2.0
14;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;865;-10;883;-10;908;911;949;10.0;2.0;10.0;
15;15;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;851;-10;873;-10;898;906;959;11.0;1.0;11.0;
16;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;852;-10;863;-10;888;901;954;13.0;2.0;13.0;
17;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;842;-10;868;-10;878;896;949;17.0;4.0;17.0;
18;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;844;-10;858;-10;868;891;944;26.0;9.0;26.0;
19;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;836;-10;848;-10;865;886;939;27.0;1.0;27.0;
20;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;827;-10;870;-10;855;881;934;28.0;1.0;28.0;
21;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;852;-10;860;-10;843;876;929;31.0;3.0;31.0;
22;22;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;819;-10;850;-10;833;916;919;1.0;1.0;1.0;
23;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;796;-10;862;-10;823;911;914;3.0;2.0;3.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;791;-10;852;-10;820;906;909;12.0;9.0;12.0;
25;25;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;770;-10;842;-10;810;901;926;12.0;0.0;12.0;
26;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;753;-10;832;-10;820;896;921;12.0;0.0;12.0;
27;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;730;-10;822;-10;833;891;916;22.0;10.0;22.0;
28;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;707;-10;812;-10;823;916;911;0.0;0.0;5.0;5.0
29;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;702;-10;836;-10;813;907;906;8.0;3.0;8.0;
30;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;685;-10;826;-10;803;902;925;17.0;9.0;17.0;
31;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;661;-10;816;-10;793;948;920;4.0;4.0;4.0;
32;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;646;-10;806;-10;803;943;910;9.0;5.0;9.0;
33;33;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;604;-10;796;-10;863;933;905;5.0;5.0;5.0;
34;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;586;-10;803;-10;858;928;900;11.0;6.0;11.0;
35;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;565;-10;793;-10;900;923;895;20.0;9.0;20.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;555;-10;801;-10;890;918;890;22.0;2.0;22.0;
37;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;568;-10;791;-10;880;913;885;28.0;6.0;28.0;
38;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;560;-10;781;-10;870;908;880;35.0;7.0;35.0;
39;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;548;-10;787;-10;860;903;875;35.0;0.0;35.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;550;-10;777;-10;848;898;870;45.0;10.0;45.0;
41;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;543;-10;777;-10;836;893;865;53.0;8.0;53.0;
42;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;521;-10;767;-10;831;919;855;9.0;9.0;9.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;521;-10;757;-10;826;914;850;15.0;6.0;15.0;
44;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;510;-10;786;-10;816;909;845;16.0;1.0;16.0;
45;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;496;-10;776;-10;818;904;840;25.0;9.0;25.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;488;-10;766;-10;817;899;835;26.0;1.0;26.0;
47;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;477;-10;756;-10;807;894;830;35.0;9.0;35.0;
48;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;457;-10;746;-10;797;884;845;0.0;0.0;0.0;
49;49;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;427;-10;736;-10;822;879;835;0.0;0.0;0.0;
50;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;28;469;-10;726;-10;812;874;823;9.0;9.0;9.0;
51;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;436;-10;756;-10;802;869;813;13.0;4.0;13.0;
52;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;438;-10;746;-10;792;864;808;17.0;4.0;17.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;422;-10;736;-10;805;859;798;21.0;4.0;21.0;
54;54;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;391;-10;726;-10;795;893;793;10.0;10.0;18.0;8.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;386;-10;724;-10;785;884;788;28.0;10.0;28.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;369;-10;743;-10;780;874;783;8.0;8.0;15.0;7.0
57;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;364;-10;744;-10;775;865;778;24.0;9.0;24.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;355;-10;742;-10;765;860;773;25.0;1.0;25.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;362;-10;732;-10;755;855;768;27.0;2.0;27.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;72;353;-10;722;-10;766;850;763;33.0;6.0;;
61;61;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;53;271;-10;712;-10;756;928;753;3.0;3.0;3.0;
62;62;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;213;-10;702;-10;808;923;743;13.0;10.0;13.0;
63;63;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;228;-10;692;-10;798;918;731;15.0;2.0;15.0;
64;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;211;-10;682;-10;788;913;738;19.0;4.0;19.0;
65;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;206;-10;672;-10;788;908;729;19.0;0.0;19.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;201;-10;681;-10;781;903;724;28.0;9.0;28.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;201;-10;671;-10;769;898;719;31.0;3.0;31.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;193;-10;661;-10;769;893;714;34.0;3.0;34.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;183;-10;651;-10;779;888;709;43.0;9.0;43.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;186;-10;641;-10;769;883;704;43.0;0.0;43.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;175;-10;631;-10;773;878;699;53.0;10.0;53.0;
72;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;156;-10;621;-10;763;894;694;7.0;7.0;7.0;
73;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;146;-10;611;-10;753;889;684;10.0;3.0;10.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;141;-10;601;-10;758;884;675;12.0;2.0;12.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;127;-10;602;-10;748;879;670;14.0;2.0;14.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;122;-10;598;-10;736;874;665;16.0;2.0;16.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;20;122;-10;588;-10;726;869;655;24.0;8.0;;
78;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;97;-10;578;-10;716;890;650;8.0;8.0;8.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;98;-10;568;-10;706;885;645;10.0;2.0;10.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;91;-10;569;-10;694;880;640;15.0;5.0;15.0;
81;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;95;-10;559;-10;684;870;630;1.0;1.0;11.0;10.0
82;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;90;-10;549;-10;698;858;625;13.0;2.0;13.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;85;-10;539;-10;704;853;620;14.0;1.0;14.0;
84;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;82;-10;529;-10;694;848;615;19.0;5.0;19.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;26;70;-10;552;-10;689;843;610;25.0;6.0;25.0;
86;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;2;162;-10;542;-10;679;833;605;10.0;10.0;12.0;2.0
87;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;157;-10;540;-10;669;824;600;22.0;10.0;22.0;
88;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;143;-10;530;-10;664;819;610;24.0;2.0;24.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;141;-10;520;-10;654;814;605;33.0;9.0;;
90;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;124;-10;533;-10;644;804;600;1.0;1.0;7.0;6.0
91;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;132;-10;523;-10;634;792;595;12.0;5.0;12.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;121;-10;513;-10;638;787;585;12.0;0.0;12.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;110;-10;503;-10;637;782;580;21.0;9.0;21.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;113;-10;493;-10;627;772;575;6.0;6.0;6.0;
95;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;101;-10;483;-10;645;767;570;11.0;5.0;11.0;
96;96;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;70;-10;473;-10;635;762;601;16.0;5.0;16.0;
97;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;58;-10;463;-10;625;772;596;8.0;8.0;8.0;
98;98;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;32;-10;478;-10;615;767;591;8.0;0.0;8.0;
99;99;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;522;-10;605;757;581;0.0;0.0;0.0;
100;100;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;544;-10;595;752;558;2.0;2.0;2.0;
101;101;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;534;-10;599;747;541;3.0;1.0;3.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;548;-10;587;742;536;10.0;7.0;10.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-5;-10;538;-10;575;737;543;12.0;2.0;12.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;528;-10;565;727;564;5.0;5.0;14.0;9.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];113;3;-5;-10;518;-10;668;718;559;21.0;7.0;21.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;508;-10;661;724;554;10.0;10.0;16.0;6.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;498;-10;666;715;549;25.0;9.0;25.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;515;-10;654;705;544;4.0;4.0;12.0;8.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;505;-10;644;725;534;9.0;9.0;9.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;503;-10;639;720;525;19.0;10.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;493;-10;668;710;520;1.0;1.0;5.0;4.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;483;-10;658;701;547;8.0;3.0;8.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;500;-10;648;696;538;12.0;4.0;12.0;
114;114;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;490;-10;638;686;558;0.0;0.0;8.0;8.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;489;-10;628;677;553;15.0;7.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;479;-10;642;667;548;5.0;5.0;13.0;8.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;469;-10;643;658;543;22.0;9.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;459;-10;659;653;538;31.0;9.0;31.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;476;-10;647;648;533;39.0;8.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;466;-10;637;686;523;0.0;0.0;0.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;456;-10;627;681;528;3.0;3.0;3.0;
122;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;446;-10;641;676;520;5.0;2.0;5.0;
123;123;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-5;-10;436;-10;629;671;540;8.0;3.0;8.0;
124;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-5;-10;426;-10;665;661;527;9.0;9.0;;
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;416;-10;694;647;517;1.0;1.0;1.0;
126;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;406;-10;707;642;507;2.0;1.0;2.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;412;-10;695;637;502;9.0;7.0;9.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;402;-10;683;632;524;18.0;9.0;18.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;392;-10;685;627;515;25.0;7.0;25.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;382;-10;673;636;505;6.0;6.0;6.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;380;-10;663;627;496;6.0;0.0;16.0;10.0
132;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;370;-10;653;656;481;9.0;9.0;15.0;6.0
133;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;360;-10;643;640;488;6.0;6.0;11.0;5.0
134;134;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;29;-5;-10;380;-10;638;623;476;8.0;8.0;15.0;7.0
135;135;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;370;-10;669;605;463;10.0;10.0;15.0;5.0
136;136;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;369;-10;659;591;458;16.0;1.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;359;-10;687;586;453;19.0;3.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;349;-10;686;581;448;20.0;1.0;20.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;391;-10;674;571;438;2.0;2.0;4.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;381;-10;675;562;429;13.0;9.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;371;-10;680;557;424;21.0;8.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;361;-10;677;552;419;29.0;8.0;29.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;351;-10;665;573;409;3.0;3.0;5.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;341;-10;662;564;400;15.0;10.0;15.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;331;-10;650;559;403;19.0;4.0;19.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;321;-10;640;568;394;7.0;7.0;10.0;3.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;318;-10;630;559;389;15.0;5.0;15.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;-5;-10;308;-10;623;549;427;6.0;6.0;9.0;3.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;298;-10;636;540;413;19.0;10.0;19.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;288;-10;652;530;403;8.0;8.0;13.0;5.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;278;-10;642;521;432;16.0;3.0;16.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;286;-10;632;511;423;4.0;4.0;14.0;10.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;276;-10;622;497;442;8.0;8.0;8.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;266;-10;640;487;433;8.0;8.0;10.0;2.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;256;-10;662;471;428;5.0;5.0;15.0;10.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;259;-10;652;461;423;15.0;0.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;249;-10;649;456;418;15.0;0.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;239;-10;647;451;413;20.0;5.0;20.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;238;-10;635;446;408;23.0;3.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;228;-10;642;441;403;26.0;3.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;218;-10;639;436;398;27.0;1.0;27.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;208;-10;636;431;393;27.0;0.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;264;-10;624;426;388;33.0;6.0;33.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;254;-10;640;421;383;38.0;5.0;38.0;
