;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;33;860;-10;847;-2;915;947;894;9.0;9.0;;
21;22;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;822;-10;837;-2;905;979;889;7.0;7.0;7.0;
22;23;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;799;-10;827;-2;920;974;884;8.0;1.0;8.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;785;-10;817;-2;910;969;896;8.0;0.0;8.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;791;-10;807;-2;900;964;887;16.0;8.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;784;-10;797;-2;897;959;882;19.0;3.0;19.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;774;-10;801;-2;887;954;877;19.0;0.0;19.0;
27;28;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;728;-10;791;-2;877;944;939;6.0;6.0;6.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;715;-10;807;-2;867;939;934;10.0;4.0;10.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;698;-10;817;-2;857;934;929;16.0;6.0;16.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;690;-10;833;-2;847;929;924;25.0;9.0;25.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;694;-10;823;-2;837;924;919;29.0;4.0;29.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;678;-10;813;-2;827;936;909;7.0;7.0;7.0;0.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;673;-10;813;-2;817;927;900;7.0;0.0;7.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;701;-10;803;-2;807;922;895;12.0;5.0;12.0;
35;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;76;692;-10;793;-2;797;917;890;14.0;2.0;14.0;
36;37;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;606;-10;783;-2;787;907;980;5.0;5.0;13.0;8.0
37;38;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;601;-10;773;-2;786;895;968;18.0;5.0;18.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;611;-10;763;-2;776;885;958;9.0;9.0;15.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;602;-10;770;-2;766;876;949;23.0;8.0;23.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;609;-10;760;-2;756;866;939;3.0;3.0;5.0;2.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;600;-10;750;-2;759;857;930;5.0;0.0;5.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;582;-10;768;-2;749;852;925;8.0;3.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;625;-10;758;-2;737;847;920;16.0;8.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;148;616;-10;757;-2;727;842;915;22.0;6.0;;
45;46;148;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;2;463;-10;747;-2;717;1019;905;4.0;4.0;10.0;6.0
46;47;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;453;-10;758;-2;712;1007;893;20.0;10.0;20.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;442;-10;765;-2;702;1002;888;23.0;3.0;23.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;462;-10;755;-2;692;992;878;4.0;4.0;13.0;9.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;67;457;-10;754;-2;687;983;869;20.0;7.0;;
50;51;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;462;-10;744;-2;677;973;859;5.0;5.0;11.0;6.0
51;52;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;457;-10;757;-2;667;960;846;20.0;9.0;20.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;448;-10;747;-2;657;955;841;29.0;9.0;29.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;62;451;-10;737;-2;647;945;836;8.0;8.0;8.0;
54;55;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;21;384;-10;727;-2;710;935;826;2.0;2.0;2.0;
55;56;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;5;353;-10;717;-2;705;930;821;5.0;3.0;5.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;343;-10;732;-2;695;925;816;15.0;10.0;15.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;353;-10;722;-2;685;920;811;25.0;10.0;25.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;343;-10;712;-2;690;915;806;28.0;3.0;28.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;333;-10;702;-2;687;910;801;37.0;9.0;;
60;61;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;271;-10;692;-2;677;982;791;5.0;5.0;13.0;8.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;266;-10;692;-2;667;970;786;20.0;7.0;20.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;255;-10;682;-2;670;965;781;24.0;4.0;24.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;254;-10;672;-2;665;960;776;28.0;4.0;28.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;244;-10;662;-2;690;955;771;29.0;1.0;29.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;243;-10;652;-2;680;950;766;29.0;0.0;29.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;222;-10;642;-2;670;967;756;8.0;8.0;8.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;220;-10;632;-2;660;962;751;17.0;9.0;17.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;209;-10;622;-2;650;977;746;7.0;7.0;7.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;191;-10;630;-2;640;972;741;15.0;8.0;15.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;180;-10;620;-2;630;967;760;24.0;9.0;24.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;175;-10;655;-2;620;962;751;25.0;1.0;25.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;166;-10;645;-2;627;957;746;26.0;1.0;26.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;152;-10;635;-2;632;952;741;28.0;2.0;28.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;147;-10;641;-2;620;947;736;30.0;2.0;30.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;134;-10;631;-2;629;942;731;31.0;1.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;127;-10;621;-2;629;937;726;36.0;5.0;36.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;37;105;-10;643;-2;624;927;721;0.0;0.0;0.0;
78;79;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;7;63;-10;633;-2;619;922;759;8.0;8.0;8.0;
79;80;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;63;-10;623;-2;609;917;747;12.0;4.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;58;-10;613;-2;605;912;742;14.0;2.0;14.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;36;-10;632;-2;595;907;737;17.0;3.0;17.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;41;-10;622;-2;585;902;732;21.0;4.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;33;-10;612;-2;582;897;727;22.0;1.0;22.0;
84;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-4;-10;602;-2;572;931;717;10.0;10.0;12.0;2.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-4;-10;592;-2;587;917;708;5.0;5.0;6.0;1.0
86;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;582;-2;594;907;703;16.0;10.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;572;-2;594;902;698;18.0;2.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;562;-2;598;897;688;24.0;6.0;24.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;561;-2;588;892;679;27.0;3.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;551;-2;587;887;674;30.0;3.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;541;-2;601;882;669;36.0;6.0;36.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;531;-2;597;877;664;38.0;2.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;521;-2;624;867;654;5.0;5.0;9.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;511;-2;631;858;645;14.0;5.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;501;-2;636;853;640;24.0;10.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;89;-4;-10;491;-2;640;848;635;26.0;2.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-4;-10;481;-2;731;834;621;8.0;8.0;8.0;0.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;487;-2;721;824;611;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-4;-10;486;-2;714;819;606;20.0;3.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;476;-2;702;845;601;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;7;-4;-10;466;-2;697;836;602;20.0;7.0;20.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-4;-10;456;-2;709;826;588;0.0;0.0;2.0;2.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;53;-4;-10;446;-2;699;817;599;2.0;0.0;2.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;15;-4;-10;436;-2;689;812;650;8.0;6.0;8.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;1;-4;-10;459;-2;684;807;635;11.0;3.0;11.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;459;-2;674;802;626;20.0;9.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;449;-2;673;797;621;24.0;4.0;24.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-4;-10;439;-2;661;792;638;33.0;9.0;33.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;429;-2;651;805;629;10.0;10.0;14.0;4.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-4;-10;419;-2;641;791;651;10.0;10.0;10.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;409;-2;631;795;642;3.0;3.0;4.0;1.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;399;-2;628;784;637;4.0;0.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;389;-2;639;779;627;6.0;2.0;6.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-4;-10;420;-2;629;774;618;16.0;10.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;410;-2;630;769;613;24.0;8.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;400;-2;618;764;619;26.0;2.0;26.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;390;-2;624;759;610;36.0;10.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-4;-10;380;-2;650;745;605;0.0;0.0;2.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;-4;-10;370;-2;672;737;595;10.0;8.0;10.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;360;-2;662;762;586;9.0;9.0;9.0;0.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;381;-2;652;752;581;11.0;2.0;11.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-4;-10;371;-2;640;747;592;14.0;3.0;14.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-4;-10;361;-2;630;777;578;1.0;1.0;3.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-4;-10;351;-2;643;768;573;10.0;7.0;10.0;
125;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-4;-10;341;-2;638;805;557;1.0;1.0;8.0;7.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;331;-2;640;794;552;12.0;4.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;321;-2;634;789;547;13.0;1.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-4;-10;346;-2;622;784;542;19.0;6.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-4;-10;336;-2;610;819;532;10.0;10.0;12.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-4;-10;326;-2;600;827;518;2.0;2.0;10.0;8.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;2;-4;-10;316;-2;590;817;589;18.0;8.0;18.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;306;-2;588;812;578;18.0;0.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;304;-2;576;807;573;18.0;0.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;294;-2;564;824;568;9.0;9.0;15.0;6.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;71;-4;-10;284;-2;554;815;571;23.0;8.0;;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-4;-10;359;-2;544;805;557;8.0;8.0;10.0;2.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;357;-2;539;794;552;11.0;1.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;347;-2;554;789;547;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;337;-2;552;784;542;21.0;6.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-4;-10;337;-2;545;779;537;27.0;6.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-4;-10;327;-2;533;806;532;0.0;0.0;8.0;8.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;317;-2;523;797;542;15.0;7.0;15.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-4;-10;307;-2;534;787;528;4.0;4.0;6.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-4;-10;314;-2;529;778;523;12.0;6.0;12.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;323;-2;519;773;512;18.0;6.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-10;325;-2;507;768;507;26.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;315;-2;497;799;502;4.0;4.0;9.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;305;-2;505;791;497;14.0;5.0;14.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;26;-4;-10;295;-2;493;786;500;22.0;8.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-4;-10;285;-2;483;808;486;6.0;6.0;7.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;275;-2;473;798;499;7.0;0.0;7.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;284;-2;468;793;488;13.0;6.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;295;-2;456;788;483;23.0;10.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;295;-2;449;783;478;26.0;3.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;285;-2;468;778;473;26.0;0.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;303;-2;456;773;468;31.0;5.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;304;-2;444;768;463;31.0;0.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;327;-2;432;758;453;4.0;4.0;5.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;317;-2;442;749;444;7.0;2.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;91;-4;-10;307;-2;455;744;439;13.0;6.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;-4;-10;297;-2;445;730;529;2.0;2.0;8.0;6.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;287;-2;456;720;519;10.0;2.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-4;-10;277;-2;490;715;514;14.0;4.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;267;-2;484;710;509;18.0;4.0;18.0;
