;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;402;-10;602;740;899;10.0;2.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;392;-10;608;735;894;18.0;8.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-10;382;-10;609;730;889;19.0;1.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-10;372;-10;642;720;879;7.0;7.0;16.0;9.0
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;362;-10;632;716;870;8.0;8.0;9.0;1.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;352;-10;638;706;865;15.0;6.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;342;-10;640;701;860;23.0;8.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;332;-10;639;696;855;29.0;6.0;29.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;344;-10;627;691;850;35.0;6.0;35.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;334;-10;625;686;845;40.0;5.0;40.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-3;-10;324;-10;636;676;835;8.0;8.0;9.0;1.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;314;-10;634;667;826;15.0;6.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;304;-10;629;662;821;21.0;6.0;21.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;294;-10;617;652;835;0.0;0.0;5.0;5.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;3;-3;-10;284;-10;607;643;956;13.0;8.0;13.0;
125;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;274;-10;611;638;946;21.0;8.0;;
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-3;-10;264;-10;646;624;941;2.0;2.0;6.0;4.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;254;-10;658;616;936;8.0;2.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;244;-10;675;611;931;15.0;7.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;234;-10;677;606;926;17.0;2.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;224;-10;677;601;921;25.0;8.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;214;-10;691;596;911;25.0;0.0;25.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-3;-10;204;-10;681;676;902;4.0;4.0;8.0;4.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;194;-10;671;667;907;12.0;4.0;12.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;184;-10;693;662;898;16.0;4.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;174;-10;692;657;893;17.0;1.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;164;-10;697;652;888;22.0;5.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;167;-10;690;647;883;32.0;10.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-10;157;-10;710;642;878;32.0;0.0;32.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-3;-10;188;-10;698;637;873;38.0;6.0;38.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;178;-10;693;632;868;41.0;3.0;41.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;168;-10;692;627;863;51.0;10.0;51.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;158;-10;680;622;875;57.0;6.0;57.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;148;-10;670;632;866;0.0;0.0;8.0;8.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;148;-10;660;623;861;9.0;1.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;138;-10;670;618;851;16.0;7.0;16.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;144;-10;665;613;842;24.0;8.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;134;-10;663;608;837;29.0;5.0;29.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;139;-10;651;603;832;38.0;9.0;38.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;135;-10;639;598;827;41.0;3.0;41.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;125;-10;627;615;817;4.0;4.0;5.0;1.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;62;-3;-10;115;-10;617;606;824;7.0;2.0;7.0;0.0
152;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-3;-10;105;-10;607;665;809;0.0;0.0;10.0;10.0
153;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;110;-10;602;654;798;11.0;1.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;100;-10;602;649;793;14.0;3.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;-3;-10;128;-10;590;644;788;14.0;0.0;14.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-3;-10;118;-10;578;634;851;10.0;10.0;18.0;8.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-3;-10;108;-10;568;661;842;2.0;2.0;8.0;6.0
158;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;98;-10;558;651;852;16.0;8.0;16.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-3;-10;88;-10;548;641;873;2.0;2.0;8.0;6.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;78;-10;538;654;868;8.0;8.0;8.0;0.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;45;-3;-10;68;-10;563;646;863;13.0;5.0;;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-3;-10;58;-10;553;636;903;6.0;6.0;11.0;5.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;48;-10;568;626;898;21.0;10.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;38;-10;577;616;893;9.0;9.0;10.0;1.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;34;-10;567;607;888;14.0;4.0;14.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-3;-10;24;-10;555;602;894;18.0;4.0;;
