;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;932;-10;887;-10;885;1042;920;12.0;5.0;12.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;924;-10;877;-10;886;1037;915;14.0;2.0;14.0;
19;20;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;891;-10;867;-10;876;1032;940;22.0;8.0;22.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;879;-10;857;-10;866;1080;935;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;869;-10;847;-10;873;1071;930;12.0;6.0;12.0;
22;23;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;833;-10;905;-10;863;1061;920;2.0;2.0;2.0;
23;24;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;843;-10;895;-10;853;1056;908;12.0;10.0;12.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;835;-10;885;-10;861;1051;903;14.0;2.0;14.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;881;-10;875;-10;851;1046;898;15.0;1.0;15.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;883;-10;865;-10;841;1041;893;20.0;5.0;20.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;868;-10;876;-10;831;1036;888;27.0;7.0;27.0;
28;29;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;826;-10;866;-10;821;1085;878;0.0;0.0;6.0;6.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;821;-10;873;-10;811;1076;869;16.0;10.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;814;-10;863;-10;817;1071;864;21.0;5.0;21.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;799;-10;869;-10;807;1066;859;27.0;6.0;27.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;781;-10;859;-10;797;1082;849;1.0;1.0;8.0;7.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;789;-10;849;-10;787;1073;840;8.0;0.0;8.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;780;-10;839;-10;785;1068;835;11.0;3.0;11.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;767;-10;829;-10;775;1063;830;17.0;6.0;17.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;752;-10;819;-10;786;1058;825;19.0;2.0;19.0;
37;38;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;691;-10;809;-10;776;1117;820;0.0;0.0;1.0;1.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;686;-10;799;-10;776;1108;815;11.0;10.0;11.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;671;-10;803;-10;766;1103;810;16.0;5.0;16.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;661;-10;815;-10;756;1098;805;20.0;4.0;20.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;644;-10;823;-10;746;1093;800;24.0;4.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;639;-10;813;-10;744;1088;795;29.0;5.0;29.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;638;-10;803;-10;734;1083;790;36.0;7.0;36.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;625;-10;803;-10;724;1078;785;36.0;0.0;36.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;650;-10;793;-10;714;1073;775;36.0;0.0;36.0;
46;47;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;641;-10;803;-10;704;1068;766;44.0;8.0;;
47;48;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;587;-10;793;-10;694;1114;761;5.0;5.0;5.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;572;-10;783;-10;717;1109;751;13.0;8.0;13.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;573;-10;773;-10;707;1104;742;21.0;8.0;21.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;561;-10;763;-10;697;1117;737;10.0;10.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;570;-10;753;-10;687;1112;732;13.0;3.0;13.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;547;-10;743;-10;705;1107;722;19.0;6.0;19.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;547;-10;733;-10;695;1102;713;26.0;7.0;26.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;529;-10;723;-10;685;1153;708;9.0;9.0;9.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;536;-10;713;-10;675;1148;703;11.0;2.0;11.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;58;527;-10;703;-10;690;1143;698;13.0;2.0;13.0;
57;58;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;459;-10;693;-10;756;1133;688;6.0;6.0;9.0;3.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;454;-10;683;-10;763;1121;683;9.0;0.0;9.0;
59;60;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;48;416;-10;673;-10;753;1116;712;9.0;0.0;9.0;
60;61;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;24;363;-10;720;-10;748;1106;707;6.0;6.0;6.0;
61;62;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;11;329;-10;710;-10;738;1101;757;14.0;8.0;14.0;
62;63;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;324;-10;700;-10;728;1120;731;6.0;6.0;6.0;
63;64;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;17;291;-10;690;-10;718;1115;764;10.0;4.0;10.0;
64;65;18;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;286;-10;680;-10;708;1137;741;4.0;4.0;4.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;259;-10;694;-10;698;1132;736;14.0;10.0;14.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;245;-10;702;-10;688;1127;731;17.0;3.0;17.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;250;-10;692;-10;678;1122;726;22.0;5.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;245;-10;682;-10;671;1117;721;23.0;1.0;23.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;234;-10;672;-10;677;1112;716;28.0;5.0;28.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;217;-10;686;-10;667;1107;711;28.0;0.0;;
71;72;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;156;-10;676;-10;657;1097;767;1.0;1.0;6.0;5.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;162;-10;666;-10;647;1085;762;6.0;0.0;6.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;157;-10;656;-10;656;1080;757;14.0;8.0;14.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;157;-10;646;-10;646;1075;752;24.0;10.0;24.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;145;-10;636;-10;654;1070;747;29.0;5.0;29.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;138;-10;626;-10;659;1065;742;35.0;6.0;35.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;92;146;-10;616;-10;649;1060;737;41.0;6.0;;
78;79;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;43;49;-10;606;-10;639;1050;835;6.0;6.0;6.0;
79;80;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-4;-10;596;-10;629;1040;901;8.0;8.0;9.0;1.0
80;81;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-4;-10;586;-10;619;1025;912;13.0;4.0;13.0;
81;82;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-4;-10;576;-10;609;1015;910;2.0;2.0;2.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;595;-10;599;1010;890;5.0;3.0;5.0;
83;84;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;585;-10;608;1005;876;15.0;10.0;15.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-4;-10;575;-10;596;1029;866;6.0;6.0;14.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-4;-10;565;-10;586;1015;882;2.0;2.0;7.0;5.0
86;87;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-10;555;-10;576;1000;921;5.0;5.0;11.0;6.0
87;88;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;545;-10;607;989;910;17.0;6.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;535;-10;625;984;905;20.0;3.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;525;-10;628;979;900;27.0;7.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;536;-10;616;974;895;37.0;10.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;526;-10;612;969;890;38.0;1.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-4;-10;516;-10;602;1019;880;8.0;8.0;8.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-4;-10;506;-10;592;1014;882;15.0;7.0;;
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-4;-10;496;-10;649;998;877;8.0;8.0;11.0;3.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;486;-10;672;983;872;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;476;-10;670;974;867;17.0;9.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-4;-10;480;-10;663;969;862;22.0;5.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;470;-10;676;964;857;29.0;7.0;29.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-4;-10;460;-10;664;994;847;4.0;4.0;7.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;469;-10;654;985;838;8.0;1.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;479;-10;642;980;833;8.0;0.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-10;469;-10;665;975;823;12.0;4.0;12.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;473;-10;655;970;814;17.0;5.0;17.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;513;-10;645;960;801;9.0;9.0;13.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;503;-10;644;951;796;15.0;2.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-4;-10;493;-10;637;957;791;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;493;-10;627;948;786;14.0;6.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-4;-10;483;-10;650;943;781;18.0;4.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-4;-10;473;-10;668;933;771;6.0;6.0;14.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;488;-10;658;919;762;4.0;4.0;5.0;1.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;486;-10;648;909;757;11.0;6.0;11.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;2;-4;-10;476;-10;636;904;752;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;466;-10;643;899;747;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-4;-10;456;-10;665;889;737;3.0;3.0;5.0;2.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-4;-10;446;-10;655;880;754;7.0;2.0;7.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;453;-10;645;875;744;11.0;4.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;443;-10;638;870;739;19.0;8.0;19.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;433;-10;626;860;754;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;432;-10;616;851;745;19.0;7.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;432;-10;604;846;740;20.0;1.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-4;-10;434;-10;597;841;735;27.0;7.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;424;-10;620;831;725;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;441;-10;610;822;716;19.0;4.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;439;-10;598;817;711;21.0;2.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;454;-10;586;812;706;28.0;7.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;468;-10;574;807;701;32.0;4.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;22;-4;-10;458;-10;562;865;691;3.0;3.0;7.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-4;-10;448;-10;552;851;714;7.0;7.0;14.0;7.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;40;-4;-10;438;-10;542;836;730;9.0;9.0;;
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-4;-10;428;-10;580;820;714;10.0;10.0;19.0;9.0
131;132;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;418;-10;570;842;702;0.0;0.0;7.0;7.0
132;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-10;423;-10;560;829;692;16.0;9.0;16.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;413;-10;550;819;717;7.0;7.0;9.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;412;-10;540;810;712;15.0;6.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-4;-10;402;-10;533;825;702;10.0;10.0;13.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;392;-10;549;816;693;15.0;2.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-4;-10;400;-10;537;811;688;22.0;7.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;33;-4;-10;443;-10;527;797;678;7.0;7.0;7.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-4;-10;433;-10;517;860;669;0.0;0.0;6.0;6.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;430;-10;507;849;664;7.0;1.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;427;-10;500;844;659;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-10;417;-10;507;839;654;13.0;2.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-4;-10;407;-10;495;834;681;23.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;397;-10;485;862;672;7.0;7.0;10.0;3.0
145;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-10;387;-10;475;852;676;16.0;6.0;16.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-10;397;-10;465;842;662;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;405;-10;455;828;657;4.0;4.0;4.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;419;-10;445;823;646;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;409;-10;445;818;641;24.0;10.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;399;-10;442;813;636;31.0;7.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;389;-10;446;808;631;36.0;5.0;36.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-4;-10;379;-10;459;798;621;7.0;7.0;13.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-10;369;-10;449;784;630;2.0;2.0;7.0;5.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;359;-10;472;774;620;10.0;3.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;359;-10;460;769;615;15.0;5.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;370;-10;448;764;605;24.0;9.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;360;-10;438;781;591;4.0;4.0;4.0;0.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-4;-10;350;-10;481;771;581;14.0;10.0;14.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;340;-10;469;789;576;6.0;6.0;8.0;2.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;355;-10;459;780;571;11.0;3.0;11.0;
