;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;438;-10;845;-5;920;805;870;3.0;1.0;3.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;443;-10;835;-5;910;800;865;8.0;5.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;442;-10;825;-5;898;795;860;13.0;5.0;13.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];99;4;432;-10;815;-5;987;790;850;19.0;6.0;19.0;
46;47;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;14;418;-10;818;-5;982;785;841;25.0;6.0;25.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;399;-10;808;-5;972;799;836;4.0;4.0;4.0;
48;49;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;5;407;-10;798;-5;962;794;826;4.0;0.0;4.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;402;-10;808;-5;952;789;814;4.0;0.0;4.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;394;-10;812;-5;942;784;809;7.0;3.0;7.0;
51;52;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;364;-10;802;-5;989;779;804;14.0;7.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;357;-10;792;-5;986;774;799;21.0;7.0;21.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;370;-10;782;-5;976;764;789;1.0;1.0;8.0;7.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;361;-10;779;-5;966;755;780;14.0;6.0;14.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;370;-10;769;-5;961;750;775;18.0;4.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;365;-10;759;-5;955;745;770;19.0;1.0;19.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;352;-10;749;-5;960;740;765;20.0;1.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;345;-10;761;-5;948;735;760;26.0;6.0;26.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;353;-10;751;-5;938;725;750;10.0;10.0;10.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];182;3;324;-10;741;-5;928;897;740;9.0;9.0;19.0;10.0
61;62;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;319;-10;731;-5;918;898;728;10.0;10.0;17.0;7.0
62;63;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;314;-10;721;-5;918;885;723;26.0;9.0;;
63;64;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;275;-10;711;-5;908;875;757;9.0;9.0;9.0;
64;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;240;-10;701;-5;898;920;747;3.0;3.0;5.0;2.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;260;-10;691;-5;888;902;742;11.0;6.0;11.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;248;-10;681;-5;891;897;737;13.0;2.0;13.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;15;319;-10;671;-5;881;892;732;23.0;10.0;23.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;299;-10;661;-5;871;909;727;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;27;280;-10;651;-5;880;904;717;14.0;4.0;;
70;71;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;248;-10;641;-5;906;894;712;7.0;7.0;11.0;4.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;250;-10;631;-5;896;879;707;13.0;2.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;242;-10;630;-5;886;874;702;22.0;9.0;22.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;300;-10;620;-5;876;864;697;1.0;1.0;1.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;284;-10;610;-5;866;859;710;4.0;3.0;4.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;282;-10;600;-5;856;854;705;9.0;5.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;275;-10;590;-5;864;849;700;18.0;9.0;18.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;258;-10;580;-5;877;844;695;21.0;3.0;21.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;13;235;-10;570;-5;872;863;685;10.0;10.0;10.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;217;-10;580;-5;867;858;680;19.0;9.0;19.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;216;-10;570;-5;857;853;675;27.0;8.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;209;-10;572;-5;845;848;670;31.0;4.0;31.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;216;-10;562;-5;835;843;665;33.0;2.0;33.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;191;-10;552;-5;825;870;655;5.0;5.0;5.0;0.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;186;-10;575;-5;815;861;646;12.0;7.0;12.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;188;-10;565;-5;805;856;636;14.0;2.0;14.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;173;-10;555;-5;835;851;631;23.0;9.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;166;-10;545;-5;833;846;626;27.0;4.0;27.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;181;-10;535;-5;823;836;616;0.0;0.0;2.0;2.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;176;-10;532;-5;813;827;607;4.0;2.0;4.0;
90;91;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;142;-10;522;-5;803;822;631;8.0;4.0;8.0;
91;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;137;-10;532;-5;793;817;618;14.0;6.0;14.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;115;-10;548;-5;783;812;613;14.0;0.0;14.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;106;-10;547;-5;773;807;608;21.0;7.0;21.0;
94;95;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;46;-10;537;-5;763;797;680;8.0;8.0;8.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;45;-10;527;-5;758;792;675;13.0;5.0;13.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;37;-10;525;-5;748;787;670;13.0;0.0;13.0;
97;98;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;8;-10;545;-5;738;782;665;16.0;3.0;16.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;-2;-10;535;-5;773;777;660;23.0;7.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;53;-2;-10;525;-5;761;767;676;0.0;0.0;4.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;16;-2;-10;515;-5;751;758;724;14.0;10.0;14.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;532;-5;741;748;714;9.0;9.0;14.0;5.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;529;-5;731;739;709;19.0;5.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;519;-5;747;734;704;19.0;0.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;57;-2;-10;509;-5;773;729;699;22.0;3.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-2;-10;499;-5;763;715;761;4.0;4.0;9.0;5.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;509;-5;753;705;746;12.0;3.0;12.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;515;-5;743;700;735;19.0;7.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;505;-5;731;704;730;8.0;8.0;11.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;495;-5;730;695;725;16.0;5.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;40;-2;-10;485;-5;718;709;715;8.0;8.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-2;-10;475;-5;708;695;760;1.0;1.0;6.0;5.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;465;-5;717;685;750;13.0;7.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;455;-5;719;680;745;21.0;8.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;445;-5;732;675;740;27.0;6.0;27.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-10;435;-5;720;686;730;1.0;1.0;8.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-2;-10;425;-5;743;677;721;9.0;1.0;9.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;415;-5;733;672;739;12.0;3.0;12.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;419;-5;723;667;730;18.0;6.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-10;409;-5;732;657;720;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;420;-5;722;648;711;7.0;5.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-2;-10;416;-5;715;643;706;13.0;6.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-10;406;-5;741;638;696;14.0;1.0;14.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;396;-5;757;633;687;24.0;10.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;393;-5;750;628;682;28.0;4.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;383;-5;754;623;677;31.0;3.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;394;-5;742;618;672;38.0;7.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;384;-5;742;613;667;38.0;0.0;38.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-2;-10;387;-5;730;608;662;38.0;0.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-2;-10;377;-5;720;594;717;7.0;7.0;7.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;3;-2;-10;475;-5;710;589;708;7.0;0.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;475;-5;698;584;703;7.0;0.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;465;-5;717;579;693;11.0;4.0;11.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-2;-10;496;-5;707;574;684;16.0;5.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;495;-5;695;569;679;24.0;8.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;498;-5;683;564;674;31.0;7.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;4;-2;-10;520;-5;676;554;669;6.0;6.0;11.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;525;-5;666;545;664;20.0;9.0;20.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-10;515;-5;654;540;675;20.0;0.0;20.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;505;-5;644;552;666;9.0;9.0;17.0;8.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-2;-10;495;-5;634;538;675;5.0;5.0;5.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;485;-5;624;528;699;3.0;3.0;13.0;10.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-10;475;-5;614;547;694;10.0;10.0;10.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;-2;-10;465;-5;609;537;706;4.0;4.0;4.0;0.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-2;-10;455;-5;617;524;701;6.0;2.0;6.0;
145;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;0;-2;-10;445;-5;612;519;726;14.0;8.0;14.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;442;-5;602;514;714;24.0;10.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;432;-5;590;524;709;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;422;-5;591;515;704;20.0;8.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;419;-5;584;510;699;28.0;8.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;424;-5;572;505;694;30.0;2.0;30.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;414;-5;560;523;689;6.0;6.0;6.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-2;-10;404;-5;596;514;679;9.0;3.0;9.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-2;-10;394;-5;586;509;692;16.0;7.0;16.0;
154;155;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-2;-10;384;-5;576;499;711;10.0;10.0;10.0;0.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;374;-5;566;502;706;10.0;10.0;10.0;
156;157;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-10;364;-5;556;526;691;0.0;0.0;5.0;5.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;369;-5;546;515;686;15.0;10.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;389;-5;534;510;681;24.0;9.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;379;-5;538;505;676;29.0;5.0;29.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;369;-5;526;514;671;4.0;4.0;14.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-2;-10;365;-5;521;505;666;22.0;8.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-10;387;-5;509;495;656;9.0;9.0;9.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;389;-5;499;486;647;19.0;10.0;19.0;
