;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;117;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;206;-5;514;-10;270;605;688;15.0;3.0;15.0;
118;118;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;191;-5;504;-10;260;600;702;17.0;2.0;17.0;
119;119;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;31;169;-5;494;-10;250;661;697;9.0;9.0;9.0;
120;120;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;133;-5;484;-10;240;651;737;3.0;3.0;3.0;
121;121;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;106;-5;500;-10;230;646;732;3.0;0.0;3.0;
122;122;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;79;-5;515;-10;220;641;727;8.0;5.0;8.0;
123;123;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;55;-5;505;-10;210;636;751;16.0;8.0;16.0;
124;124;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;29;-5;495;-10;238;626;746;1.0;1.0;1.0;
125;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;27;-5;485;-10;228;621;741;5.0;4.0;5.0;
126;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;18;-5;475;-10;230;616;736;11.0;6.0;11.0;
127;127;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;19;-5;465;-10;225;611;731;20.0;9.0;20.0;
128;128;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;4;-5;455;-10;215;606;738;20.0;0.0;20.0;
129;129;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-5;458;-10;210;601;729;29.0;9.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-5;448;-10;206;596;724;31.0;2.0;31.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-5;464;-10;194;586;714;7.0;7.0;7.0;0.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;454;-10;184;577;725;16.0;9.0;16.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-5;459;-10;179;572;715;21.0;5.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-5;449;-10;174;567;710;30.0;9.0;;
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;7;-5;-5;439;-10;164;553;788;1.0;1.0;1.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;45;-5;-5;429;-10;154;548;789;8.0;7.0;;
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-5;419;-10;144;583;784;0.0;0.0;0.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;409;-10;155;578;773;4.0;4.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-5;399;-10;159;573;768;4.0;0.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-5;-5;389;-10;169;568;763;7.0;3.0;17.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-5;-5;379;-10;159;611;753;7.0;7.0;7.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-5;392;-10;149;606;744;17.0;10.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-5;396;-10;137;601;739;23.0;6.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;386;-10;137;596;734;26.0;3.0;26.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-5;-5;376;-10;125;591;740;32.0;6.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-5;366;-10;115;629;726;0.0;0.0;2.0;2.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-5;-5;356;-10;119;619;711;4.0;2.0;4.0;
148;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-5;346;-10;137;614;695;4.0;0.0;4.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-5;336;-10;163;609;685;10.0;6.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;326;-10;179;604;680;13.0;3.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;326;-10;167;599;675;16.0;3.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-5;316;-10;200;594;670;19.0;3.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-5;306;-10;204;589;665;29.0;10.0;29.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-5;296;-10;192;579;680;5.0;5.0;7.0;2.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-5;286;-10;209;570;671;17.0;10.0;;
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-5;276;-10;199;597;656;9.0;9.0;10.0;1.0
157;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-5;266;-10;264;586;645;15.0;5.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;256;-10;262;581;640;17.0;2.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;246;-10;258;576;635;22.0;5.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;236;-10;258;571;630;25.0;3.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;226;-10;259;566;625;33.0;8.0;33.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-5;216;-10;247;579;615;2.0;2.0;12.0;10.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;46;-5;-5;206;-10;237;565;622;9.0;9.0;;
164;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-5;196;-10;227;607;607;1.0;1.0;6.0;5.0
