;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;901;-8;1060;-7;860;1006;936;2.0;2.0;11.0;9.0
16;17;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;896;-8;1050;-7;850;997;927;12.0;1.0;12.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;896;-8;1040;-7;840;992;922;14.0;2.0;14.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;880;-8;1069;-7;830;987;912;18.0;4.0;18.0;
19;20;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;861;-8;1059;-7;820;982;907;24.0;6.0;24.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;853;-8;1066;-7;815;977;902;32.0;8.0;32.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;834;-8;1056;-7;835;967;897;6.0;6.0;12.0;6.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;825;-8;1046;-7;825;958;919;21.0;9.0;21.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;834;-8;1036;-7;815;953;910;24.0;3.0;;
24;25;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;764;-8;1026;-7;805;943;977;7.0;7.0;8.0;1.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;821;-8;1016;-7;795;931;972;16.0;8.0;16.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;812;-8;1041;-7;785;926;967;25.0;9.0;25.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;812;-8;1031;-7;778;921;962;29.0;4.0;;
28;29;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;3;777;-8;1021;-7;768;1060;952;3.0;3.0;5.0;2.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;772;-8;1020;-7;758;1048;947;7.0;2.0;7.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;763;-8;1010;-7;765;1043;942;14.0;7.0;14.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;776;-8;1000;-7;755;1038;937;23.0;9.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;776;-8;990;-7;745;1033;932;25.0;2.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;769;-8;980;-7;745;1028;927;32.0;7.0;32.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;755;-8;970;-7;735;1023;936;36.0;4.0;;
35;36;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;719;-8;960;-7;725;1050;931;4.0;4.0;10.0;6.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;714;-8;950;-7;724;1038;926;15.0;5.0;15.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;732;-8;940;-7;714;1033;921;22.0;7.0;22.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;721;-8;930;-7;704;1028;928;25.0;3.0;25.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;711;-8;932;-7;699;1023;919;25.0;0.0;25.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;709;-8;922;-7;687;1018;914;31.0;6.0;31.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;700;-8;912;-7;702;1013;909;40.0;9.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;698;-8;902;-7;690;1008;904;40.0;0.0;40.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;69;685;-8;892;-7;680;1027;899;8.0;8.0;8.0;
44;45;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];98;4;606;-8;882;-7;768;1022;889;13.0;5.0;13.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;597;-8;872;-7;765;1017;880;19.0;6.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;592;-8;885;-7;753;1012;875;25.0;6.0;;
47;48;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;536;-8;875;-7;743;1002;928;2.0;2.0;11.0;9.0
48;49;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;531;-8;871;-7;733;990;916;11.0;0.0;11.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;517;-8;861;-7;723;985;942;12.0;1.0;12.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;532;-8;851;-7;713;980;933;22.0;10.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;525;-8;850;-7;706;975;928;30.0;8.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;511;-8;853;-7;696;970;923;31.0;1.0;31.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;512;-8;843;-7;686;965;918;31.0;0.0;;
54;55;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;463;-8;833;-7;676;1010;908;7.0;7.0;7.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;464;-8;823;-7;671;1005;903;9.0;2.0;9.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;443;-8;813;-7;689;1000;898;13.0;4.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;442;-8;803;-7;677;995;893;15.0;2.0;15.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;427;-8;793;-7;667;990;924;21.0;6.0;21.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;439;-8;783;-7;657;985;919;27.0;6.0;27.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;434;-8;773;-7;655;980;914;37.0;10.0;;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;406;-8;763;-7;645;970;933;2.0;2.0;2.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;391;-8;753;-7;649;965;928;12.0;10.0;12.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;371;-8;774;-7;639;960;923;20.0;8.0;20.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;354;-8;764;-7;629;1002;913;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;339;-8;754;-7;638;997;908;11.0;10.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;329;-8;744;-7;668;992;903;17.0;6.0;17.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;319;-8;734;-7;667;987;898;27.0;10.0;27.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;306;-8;724;-7;657;977;915;3.0;3.0;3.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;330;-8;714;-7;647;972;910;4.0;1.0;4.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;304;-8;704;-7;669;967;900;8.0;4.0;8.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;305;-8;694;-7;659;962;895;12.0;4.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;311;-8;684;-7;649;957;890;19.0;7.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;302;-8;674;-7;648;952;885;26.0;7.0;26.0;
74;75;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;264;-8;664;-7;638;942;922;7.0;7.0;7.0;
75;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;227;-8;654;-7;670;932;917;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;17;245;-8;644;-7;665;927;912;2.0;2.0;2.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;4;223;-8;745;-7;655;922;907;11.0;9.0;11.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;222;-8;735;-7;645;917;902;13.0;2.0;13.0;
79;80;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;155;-8;725;-7;635;907;965;2.0;2.0;4.0;2.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;145;-8;725;-7;630;895;953;5.0;1.0;5.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;136;-8;715;-7;656;890;948;11.0;6.0;11.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;146;-8;705;-7;646;885;943;19.0;8.0;19.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;136;-8;704;-7;636;880;938;28.0;9.0;28.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;136;-8;694;-7;626;875;933;33.0;5.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;131;-8;690;-7;619;870;928;38.0;5.0;38.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;152;-8;680;-7;609;865;923;47.0;9.0;47.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;147;-8;670;-7;606;860;918;53.0;6.0;53.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;142;-8;660;-7;601;855;913;56.0;3.0;56.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;134;-8;665;-7;596;850;908;64.0;8.0;64.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;114;-8;655;-7;586;864;903;6.0;6.0;6.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;85;-8;684;-7;576;859;893;9.0;3.0;9.0;
92;93;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;75;-8;674;-7;575;854;884;16.0;7.0;16.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;67;-8;674;-7;565;849;879;20.0;4.0;20.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;69;-8;664;-7;555;839;874;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;64;-8;654;-7;556;830;869;19.0;8.0;19.0;
96;97;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;51;-8;644;-7;546;825;876;27.0;8.0;27.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;62;-8;634;-7;536;820;867;34.0;7.0;34.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;55;-8;630;-7;524;815;862;37.0;3.0;37.0;
99;100;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;45;-8;620;-7;514;805;857;6.0;6.0;6.0;
100;101;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;24;-8;610;-7;504;800;871;11.0;5.0;11.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;13;-8;615;-7;494;795;866;15.0;4.0;15.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;12;-8;605;-7;489;790;861;20.0;5.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;5;-8;595;-7;497;785;856;20.0;0.0;20.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;-7;-8;594;-7;485;780;851;25.0;5.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;76;-7;-8;604;-7;473;775;846;29.0;4.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];155;1;-7;-8;594;-7;468;761;987;4.0;4.0;7.0;3.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-7;-8;589;-7;458;751;977;11.0;4.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;7;-7;-8;680;-7;446;746;967;20.0;9.0;20.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-7;-8;670;-7;436;755;958;5.0;5.0;8.0;3.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-7;-8;660;-7;426;796;953;9.0;9.0;13.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-7;-8;650;-7;478;783;948;5.0;5.0;14.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-8;640;-7;484;776;943;15.0;1.0;15.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;15;-7;-8;630;-7;477;771;938;22.0;7.0;22.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-7;-8;620;-7;465;761;956;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-7;-8;610;-7;455;752;987;4.0;0.0;4.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-8;600;-7;455;747;977;4.0;0.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-8;590;-7;454;742;972;13.0;9.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-8;580;-7;458;737;967;14.0;1.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-8;585;-7;446;732;962;14.0;0.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-7;-8;575;-7;445;727;957;20.0;6.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-7;-8;565;-7;433;717;996;1.0;1.0;9.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-8;555;-7;440;708;987;12.0;3.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-7;-8;583;-7;428;703;982;16.0;4.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-7;-8;573;-7;465;693;972;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-7;-8;563;-7;455;727;963;2.0;2.0;6.0;4.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-7;-8;553;-7;506;717;958;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-8;543;-7;519;712;953;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-7;-8;533;-7;594;707;948;13.0;5.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-7;-8;523;-7;597;702;943;21.0;8.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-7;-8;535;-7;585;697;938;31.0;10.0;31.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;28;-7;-8;525;-7;578;687;970;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-7;-8;515;-7;602;678;961;14.0;9.0;14.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-7;-8;505;-7;590;698;951;6.0;6.0;7.0;1.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;174;-7;-8;495;-7;580;689;978;7.0;0.0;;
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];188;3;-7;-8;485;-7;570;674;1151;6.0;6.0;15.0;9.0
136;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;32;-7;-8;475;-7;570;663;1135;23.0;8.0;;
137;138;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-7;-8;465;-7;560;687;1118;4.0;4.0;10.0;6.0
138;139;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-8;455;-7;574;674;1105;20.0;10.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-8;445;-7;562;686;1100;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-7;-8;435;-7;572;677;1095;4.0;4.0;4.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-8;425;-7;560;672;1124;8.0;4.0;8.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-8;427;-7;550;667;1115;12.0;4.0;12.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-7;-8;417;-7;538;662;1127;21.0;9.0;21.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-7;-8;440;-7;528;657;1118;28.0;7.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-7;-8;430;-7;539;652;1113;37.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-7;-8;420;-7;529;702;1099;1.0;1.0;3.0;2.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-8;410;-7;537;692;1089;9.0;6.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-8;400;-7;531;687;1084;14.0;5.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-7;-8;390;-7;552;682;1079;17.0;3.0;17.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-7;-8;380;-7;540;672;1099;1.0;1.0;10.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-8;370;-7;548;658;1090;7.0;7.0;12.0;5.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-7;-8;372;-7;538;648;1085;22.0;10.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-7;-8;362;-7;528;691;1071;1.0;1.0;3.0;2.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-7;-8;352;-7;539;681;1056;13.0;10.0;;
155;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-7;-8;342;-7;529;736;1040;4.0;4.0;10.0;6.0
156;157;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-7;-8;332;-7;519;724;1053;15.0;5.0;15.0;
157;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-7;-8;322;-7;509;714;1052;3.0;3.0;3.0;
158;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-8;312;-7;507;709;1040;7.0;4.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-7;-8;326;-7;495;704;1035;12.0;5.0;12.0;0.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-7;-8;316;-7;485;739;1025;1.0;1.0;1.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-7;-8;306;-7;506;734;1011;4.0;3.0;4.0;
162;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-8;318;-7;496;729;1003;14.0;10.0;14.0;
