;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;57;591;-10;726;-5;847;724;819;19.0;1.0;19.0;
52;53;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;529;-10;716;-5;837;781;809;2.0;2.0;2.0;
53;54;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;498;-10;706;-5;827;776;799;10.0;8.0;10.0;
54;55;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;493;-10;696;-5;829;771;784;15.0;5.0;15.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;496;-10;686;-5;817;766;779;22.0;7.0;22.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;491;-10;685;-5;805;761;774;23.0;1.0;23.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;449;-10;675;-5;800;800;764;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;438;-10;665;-5;803;795;759;14.0;6.0;14.0;
59;60;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;444;-10;655;-5;793;785;749;9.0;9.0;12.0;3.0
60;61;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;439;-10;670;-5;783;770;734;15.0;3.0;15.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;13;520;-10;660;-5;773;765;729;20.0;5.0;20.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;502;-10;650;-5;763;755;773;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;486;-10;662;-5;753;750;768;4.0;0.0;4.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;493;-10;652;-5;743;745;763;4.0;0.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;486;-10;642;-5;738;740;758;6.0;2.0;6.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;486;-10;632;-5;728;735;753;16.0;10.0;16.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;481;-10;637;-5;716;730;748;23.0;7.0;23.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;460;-10;627;-5;728;725;738;25.0;2.0;25.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;446;-10;617;-5;736;720;729;34.0;9.0;34.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;429;-10;607;-5;726;747;724;10.0;10.0;10.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;418;-10;597;-5;716;742;728;10.0;0.0;10.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;433;-10;587;-5;706;737;723;17.0;7.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;426;-10;577;-5;732;732;718;22.0;5.0;22.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;411;-10;567;-5;722;755;713;0.0;0.0;0.0;0.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;434;-10;557;-5;712;746;708;0.0;0.0;0.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;429;-10;547;-5;710;741;703;2.0;2.0;2.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;415;-10;578;-5;700;736;698;9.0;7.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;405;-10;568;-5;713;731;693;9.0;0.0;9.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;400;-10;573;-5;701;726;688;16.0;7.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;391;-10;581;-5;691;721;683;16.0;0.0;16.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;393;-10;571;-5;681;716;678;22.0;6.0;22.0;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;364;-10;561;-5;671;711;711;31.0;9.0;31.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;353;-10;551;-5;666;741;706;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;362;-10;541;-5;656;732;701;15.0;8.0;15.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;341;-10;531;-5;675;722;696;8.0;8.0;8.0;
86;87;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;312;-10;521;-5;691;717;691;11.0;3.0;11.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;291;-10;511;-5;681;712;707;16.0;5.0;16.0;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;262;-10;501;-5;671;746;702;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;269;-10;491;-5;661;737;697;16.0;1.0;16.0;
90;91;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;242;-10;517;-5;651;727;687;3.0;3.0;3.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;265;-10;507;-5;646;722;682;11.0;8.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;260;-10;497;-5;645;717;677;11.0;0.0;11.0;
93;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;239;-10;487;-5;635;712;711;18.0;7.0;18.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;225;-10;477;-5;646;702;706;8.0;8.0;9.0;1.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;215;-10;467;-5;646;693;701;9.0;0.0;9.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;201;-10;476;-5;636;688;691;18.0;9.0;18.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;200;-10;466;-5;626;683;686;18.0;0.0;18.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;199;-10;456;-5;616;678;681;24.0;6.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;194;-10;454;-5;604;673;676;30.0;6.0;30.0;
100;101;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;165;-10;444;-5;599;663;713;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;160;-10;455;-5;589;654;704;17.0;1.0;17.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;171;-10;445;-5;579;649;699;27.0;10.0;27.0;
103;104;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;159;-10;435;-5;569;639;710;8.0;8.0;12.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;160;-10;425;-5;559;630;701;22.0;10.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;155;-10;431;-5;547;625;696;24.0;2.0;24.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;135;-10;421;-5;542;639;686;3.0;3.0;3.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;141;-10;411;-5;532;634;681;11.0;8.0;11.0;
108;109;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;104;-10;401;-5;522;624;733;9.0;9.0;9.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;107;-10;391;-5;512;619;728;14.0;5.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;102;-10;405;-5;500;614;723;18.0;4.0;18.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;105;-10;395;-5;490;609;718;26.0;8.0;;
112;113;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;13;37;-10;466;-5;480;599;708;0.0;0.0;0.0;
113;114;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;19;-10;456;-5;502;594;703;6.0;6.0;6.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;11;-10;461;-5;492;589;698;6.0;0.0;6.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;24;-10;451;-5;482;584;693;13.0;7.0;13.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;15;-10;447;-5;477;579;688;23.0;10.0;23.0;
117;118;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;437;-5;467;569;710;5.0;5.0;15.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;427;-5;465;560;701;16.0;1.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;437;-5;453;555;696;24.0;8.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-10;-10;435;-5;446;550;691;31.0;7.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;468;-5;434;540;681;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;472;-5;424;531;672;13.0;7.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-10;462;-5;412;526;679;23.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;452;-5;402;562;670;10.0;10.0;14.0;4.0
125;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;442;-5;392;563;665;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;432;-5;395;554;660;15.0;7.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;422;-5;403;549;655;15.0;0.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;412;-5;391;544;666;15.0;0.0;15.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;83;-10;-10;413;-5;381;539;657;15.0;0.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;0;-10;-10;403;-5;371;617;647;2.0;2.0;2.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-10;-10;393;-5;366;612;636;11.0;9.0;16.0;5.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;126;-10;-10;383;-5;356;636;626;7.0;7.0;;
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;8;-10;-10;373;-5;346;621;754;8.0;8.0;8.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;363;-5;336;616;762;9.0;1.0;9.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;17;-10;-10;407;-5;326;611;746;17.0;8.0;;
136;137;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;397;-5;316;629;731;1.0;1.0;10.0;9.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;387;-5;312;617;726;16.0;6.0;16.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-10;-10;377;-5;300;612;721;20.0;4.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;377;-5;293;607;716;20.0;0.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;367;-5;312;597;711;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;-10;-10;357;-5;313;588;706;15.0;5.0;;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-10;-10;347;-5;303;661;692;10.0;10.0;13.0;3.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;68;-10;-10;337;-5;293;699;687;1.0;1.0;1.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;0;-10;-10;327;-5;283;694;746;1.0;0.0;1.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;317;-5;289;689;736;11.0;10.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;307;-5;295;684;731;18.0;7.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;297;-5;327;679;726;18.0;0.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;287;-5;357;674;721;24.0;6.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;277;-5;369;669;716;25.0;1.0;25.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;267;-5;357;664;731;32.0;7.0;32.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;270;-5;347;654;722;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;260;-5;353;645;712;15.0;7.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;278;-5;343;640;703;15.0;0.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;284;-5;336;635;698;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;274;-5;343;630;693;26.0;9.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;295;-5;331;625;688;27.0;1.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;285;-5;340;620;683;36.0;9.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;275;-5;343;615;678;40.0;4.0;40.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-10;-10;265;-5;353;610;673;45.0;5.0;;
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-10;-10;255;-5;343;596;735;0.0;0.0;0.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;245;-5;333;591;741;5.0;5.0;12.0;7.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;235;-5;323;602;736;1.0;1.0;6.0;5.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-10;255;-5;318;592;731;16.0;10.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;245;-5;323;587;726;19.0;3.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;235;-5;320;582;721;27.0;8.0;;
