;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;710;-10;726;-10;938;900;890;8.0;4.0;8.0;
34;35;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];83;1;664;-10;799;-10;933;895;880;14.0;6.0;14.0;
35;36;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;654;-10;797;-10;923;890;868;15.0;1.0;15.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;635;-10;806;-10;913;885;863;25.0;10.0;25.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;636;-10;796;-10;903;880;858;35.0;10.0;35.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;631;-10;786;-10;902;875;853;43.0;8.0;43.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;617;-10;776;-10;892;895;843;1.0;1.0;11.0;10.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;622;-10;766;-10;882;886;834;16.0;5.0;16.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;604;-10;756;-10;872;876;852;4.0;4.0;4.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;587;-10;769;-10;862;871;847;8.0;4.0;8.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;595;-10;759;-10;852;866;842;13.0;5.0;13.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;583;-10;749;-10;878;861;837;23.0;10.0;23.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;558;-10;739;-10;868;885;832;7.0;7.0;7.0;
46;47;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;535;-10;729;-10;858;880;849;17.0;10.0;17.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;523;-10;719;-10;901;870;844;10.0;10.0;18.0;8.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;513;-10;709;-10;899;861;839;24.0;6.0;24.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;500;-10;711;-10;894;856;834;29.0;5.0;29.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;500;-10;701;-10;884;851;829;32.0;3.0;;
51;52;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;31;457;-10;691;-10;874;902;819;6.0;6.0;6.0;
52;53;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;44;416;-10;681;-10;907;897;814;8.0;2.0;8.0;
53;54;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;362;-10;734;-10;897;887;804;7.0;7.0;7.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;340;-10;724;-10;909;882;799;15.0;8.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;340;-10;714;-10;899;877;794;23.0;8.0;;
56;57;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;297;-10;704;-10;889;915;789;0.0;0.0;2.0;2.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;9;293;-10;694;-10;884;903;784;9.0;7.0;9.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;293;-10;684;-10;874;898;779;17.0;8.0;17.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;263;-10;674;-10;869;918;769;10.0;10.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;263;-10;664;-10;859;913;764;19.0;9.0;19.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;245;-10;654;-10;849;939;754;4.0;4.0;5.0;1.0
62;63;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;240;-10;644;-10;839;924;758;7.0;2.0;7.0;
63;64;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;230;-10;634;-10;855;919;742;9.0;2.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;220;-10;624;-10;854;914;737;15.0;6.0;15.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;201;-10;614;-10;861;909;732;21.0;6.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;194;-10;604;-10;864;904;727;28.0;7.0;28.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;196;-10;594;-10;857;899;722;38.0;10.0;38.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;191;-10;584;-10;854;894;717;47.0;9.0;47.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;198;-10;574;-10;844;884;707;1.0;1.0;1.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;175;-10;564;-10;871;879;702;8.0;7.0;8.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;173;-10;554;-10;861;874;697;16.0;8.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;168;-10;544;-10;867;869;692;22.0;6.0;22.0;
73;74;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;140;-10;534;-10;857;859;682;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;120;-10;524;-10;875;854;677;14.0;8.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;113;-10;535;-10;863;849;672;22.0;8.0;22.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;117;-10;525;-10;853;839;667;6.0;6.0;6.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;116;-10;515;-10;843;834;662;8.0;2.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;109;-10;505;-10;841;829;657;15.0;7.0;15.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;119;-10;495;-10;836;824;652;21.0;6.0;21.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;106;-10;508;-10;826;819;642;29.0;8.0;29.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;112;-10;498;-10;816;809;637;6.0;6.0;12.0;6.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;98;-10;488;-10;823;800;632;19.0;7.0;19.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;87;-10;478;-10;813;795;635;24.0;5.0;24.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;65;-10;468;-10;803;809;630;0.0;0.0;10.0;10.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;56;-10;489;-10;798;800;625;19.0;9.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;49;-10;479;-10;833;795;620;19.0;0.0;19.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;48;-10;469;-10;823;790;615;29.0;10.0;29.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;43;-10;498;-10;811;785;610;30.0;1.0;30.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;24;-10;488;-10;801;801;605;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;25;-10;478;-10;791;796;600;17.0;10.0;17.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-10;468;-10;781;786;669;9.0;9.0;10.0;1.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;119;-5;-10;458;-10;805;771;664;10.0;0.0;;
93;94;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;5;-5;-10;448;-10;795;880;654;1.0;1.0;1.0;
94;95;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-5;-10;438;-10;785;875;643;1.0;0.0;1.0;
95;96;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;438;-10;775;870;629;10.0;9.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;453;-10;763;865;624;13.0;3.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;454;-10;751;860;619;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;444;-10;747;855;614;20.0;7.0;20.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-5;-10;434;-10;740;850;632;26.0;6.0;26.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;424;-10;773;840;623;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;414;-10;782;831;618;15.0;8.0;;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;404;-10;772;882;604;9.0;9.0;17.0;8.0
103;104;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;394;-10;762;866;620;2.0;2.0;2.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;384;-10;752;861;625;2.0;0.0;11.0;9.0
105;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;374;-10;742;893;620;0.0;0.0;10.0;10.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;364;-10;739;881;615;12.0;2.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;354;-10;747;876;605;18.0;6.0;18.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;344;-10;737;901;596;1.0;1.0;6.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;350;-10;727;892;591;8.0;2.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;354;-10;715;887;581;16.0;8.0;16.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;344;-10;714;882;572;23.0;7.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;357;-10;702;877;567;28.0;5.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-5;-10;347;-10;721;867;562;2.0;2.0;4.0;2.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;337;-10;711;858;587;13.0;9.0;13.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;47;-5;-10;327;-10;706;853;585;23.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;317;-10;696;897;580;10.0;10.0;17.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;307;-10;713;889;575;24.0;7.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;297;-10;708;884;570;30.0;6.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;287;-10;723;870;560;10.0;10.0;10.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;289;-10;713;865;546;20.0;10.0;20.0;
121;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-5;-10;279;-10;728;855;533;9.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;269;-10;718;880;523;6.0;6.0;6.0;
123;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;27;-5;-10;259;-10;708;875;520;12.0;6.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;249;-10;698;898;515;3.0;3.0;8.0;5.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;45;-5;-10;239;-10;693;888;533;16.0;8.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;301;-10;683;874;524;2.0;2.0;3.0;1.0
127;128;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;291;-10;673;864;544;3.0;0.0;3.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;-5;-10;281;-10;663;859;575;4.0;1.0;4.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;271;-10;684;854;567;14.0;10.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;261;-10;688;849;562;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;251;-10;694;844;557;31.0;10.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;251;-10;682;839;552;36.0;5.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;241;-10;713;834;547;46.0;10.0;46.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;258;-10;701;824;537;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;13;-5;-10;248;-10;696;810;550;0.0;0.0;6.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;264;-10;691;800;540;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;254;-10;697;795;535;19.0;10.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;268;-10;685;785;530;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;258;-10;687;776;525;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;248;-10;698;771;515;19.0;5.0;19.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-10;289;-10;688;761;506;10.0;10.0;15.0;5.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;279;-10;678;775;496;5.0;5.0;5.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;269;-10;702;770;482;7.0;2.0;7.0;
144;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;271;-10;692;765;474;7.0;0.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;261;-10;693;760;464;10.0;3.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;260;-10;683;755;455;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;255;-10;671;750;450;22.0;4.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;245;-10;659;771;445;6.0;6.0;6.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;279;-10;649;762;440;12.0;6.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;269;-10;655;757;435;22.0;10.0;22.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;259;-10;648;752;442;31.0;9.0;31.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;249;-10;638;760;433;7.0;7.0;8.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;239;-10;639;751;428;14.0;6.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;244;-10;627;746;423;22.0;8.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;234;-10;637;741;418;30.0;8.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;224;-10;645;736;413;40.0;10.0;40.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;214;-10;633;759;403;2.0;2.0;6.0;4.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;222;-10;623;750;389;14.0;8.0;14.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;212;-10;613;740;394;4.0;4.0;6.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;208;-10;603;731;385;16.0;10.0;16.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;198;-10;593;721;404;8.0;8.0;8.0;0.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;213;-10;583;712;390;17.0;9.0;17.0;
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;203;-10;573;702;398;2.0;2.0;11.0;9.0
