;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;755;-10;816;-10;843;967;956;10.0;0.0;10.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;741;-10;806;-10;844;962;951;13.0;3.0;13.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;730;-10;796;-10;848;957;946;13.0;0.0;13.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;728;-10;786;-10;843;952;941;19.0;6.0;19.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;701;-10;776;-10;833;947;962;21.0;2.0;21.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;688;-10;782;-10;823;942;957;27.0;6.0;27.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;675;-10;772;-10;813;937;952;30.0;3.0;30.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;667;-10;762;-10;812;932;947;36.0;6.0;36.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;76;669;-10;752;-10;802;922;942;1.0;1.0;1.0;
33;34;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;3;588;-10;742;-10;881;917;932;8.0;7.0;8.0;
34;35;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;583;-10;732;-10;877;912;920;16.0;8.0;16.0;
35;36;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;19;518;-10;722;-10;867;902;982;8.0;8.0;8.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;494;-10;712;-10;857;892;1028;5.0;5.0;5.0;
37;38;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;496;-10;702;-10;847;887;1011;10.0;5.0;13.0;3.0
38;39;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;491;-10;719;-10;837;869;1001;23.0;10.0;;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;467;-10;709;-10;827;887;996;7.0;7.0;8.0;1.0
40;41;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;472;-10;699;-10;817;867;991;17.0;9.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;459;-10;701;-10;807;862;986;26.0;9.0;26.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;451;-10;691;-10;814;857;981;27.0;1.0;27.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;437;-10;697;-10;804;852;976;31.0;4.0;31.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;427;-10;687;-10;802;847;971;34.0;3.0;34.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;414;-10;688;-10;797;842;966;35.0;1.0;35.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;403;-10;688;-10;787;837;961;39.0;4.0;39.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;383;-10;678;-10;777;870;951;10.0;10.0;15.0;5.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;378;-10;668;-10;806;861;942;19.0;4.0;19.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;365;-10;658;-10;796;856;937;25.0;6.0;25.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;59;350;-10;648;-10;818;846;927;6.0;6.0;6.0;
51;52;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;361;-10;638;-10;808;836;917;4.0;4.0;5.0;1.0
52;53;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;356;-10;644;-10;798;824;905;9.0;4.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;344;-10;653;-10;786;819;900;9.0;0.0;9.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;334;-10;643;-10;776;814;904;11.0;2.0;11.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;341;-10;633;-10;766;809;899;12.0;1.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;334;-10;623;-10;767;804;894;20.0;8.0;20.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;324;-10;613;-10;775;799;889;23.0;3.0;23.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;305;-10;603;-10;765;815;884;9.0;9.0;9.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;35;285;-10;612;-10;755;810;874;11.0;2.0;;
60;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;245;-10;602;-10;745;862;869;3.0;3.0;3.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;224;-10;614;-10;735;857;864;10.0;7.0;10.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;214;-10;619;-10;725;852;859;14.0;4.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;204;-10;628;-10;713;847;854;23.0;9.0;23.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;195;-10;630;-10;703;842;849;24.0;1.0;24.0;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;158;-10;658;-10;693;832;839;8.0;8.0;8.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;141;-10;648;-10;713;827;834;11.0;3.0;11.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;144;-10;638;-10;703;822;829;11.0;0.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;137;-10;628;-10;706;817;824;14.0;3.0;14.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;146;-10;618;-10;701;812;819;17.0;3.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;131;-10;608;-10;714;807;814;18.0;1.0;18.0;
71;72;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;84;-10;598;-10;704;843;804;8.0;8.0;11.0;3.0
72;73;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;79;-10;588;-10;694;834;795;15.0;4.0;15.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;78;-10;578;-10;684;824;790;3.0;3.0;7.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];123;25;69;-10;568;-10;797;815;785;12.0;5.0;12.0;
75;76;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;34;-10;558;-10;787;810;775;15.0;3.0;15.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;21;-10;548;-10;790;805;770;21.0;6.0;21.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;538;-10;780;819;765;7.0;7.0;16.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;528;-10;803;810;760;25.0;9.0;25.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;518;-10;791;822;755;7.0;7.0;10.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;517;-10;781;813;750;19.0;9.0;19.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;43;-4;-10;507;-10;769;808;755;21.0;2.0;;
82;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-4;-10;497;-10;759;862;741;3.0;3.0;7.0;4.0
83;84;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;487;-10;758;852;731;10.0;3.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;477;-10;759;847;726;12.0;2.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;467;-10;766;842;721;19.0;7.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-4;-10;471;-10;759;837;716;19.0;0.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-4;-10;485;-10;747;832;706;22.0;3.0;22.0;
88;89;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;475;-10;737;822;697;4.0;4.0;8.0;4.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-4;-10;465;-10;747;813;687;16.0;8.0;;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;0;-4;-10;499;-10;742;803;678;1.0;1.0;7.0;6.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;489;-10;747;792;673;12.0;5.0;12.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;2;-4;-10;479;-10;740;787;705;14.0;2.0;14.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;484;-10;730;782;696;22.0;8.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-4;-10;497;-10;718;777;691;27.0;5.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;-4;-10;487;-10;708;843;677;2.0;2.0;2.0;0.0
96;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;68;-4;-10;477;-10;719;833;662;11.0;9.0;;
97;98;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;22;-4;-10;467;-10;787;817;646;10.0;10.0;;
98;99;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-4;-10;457;-10;814;800;634;2.0;2.0;7.0;5.0
99;100;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-10;447;-10;804;782;659;0.0;0.0;4.0;4.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-4;-10;437;-10;806;770;654;6.0;2.0;6.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;25;-4;-10;427;-10;796;765;679;6.0;0.0;6.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-4;-10;462;-10;786;760;668;8.0;2.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;491;-10;774;755;663;14.0;6.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-4;-10;481;-10;774;750;658;15.0;1.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-4;-10;471;-10;762;740;721;2.0;2.0;2.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-4;-10;471;-10;752;731;712;12.0;10.0;;
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-4;-10;461;-10;742;788;697;6.0;6.0;9.0;3.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;451;-10;743;777;686;16.0;7.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-4;-10;466;-10;736;767;676;10.0;10.0;14.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;-4;-10;456;-10;740;758;667;21.0;7.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;-4;-10;446;-10;730;743;745;9.0;9.0;12.0;3.0
112;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;436;-10;728;732;734;17.0;5.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-4;-10;426;-10;716;727;741;26.0;9.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-10;416;-10;706;749;727;7.0;7.0;15.0;8.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-4;-10;423;-10;696;734;717;3.0;3.0;9.0;6.0
116;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-10;413;-10;686;759;701;1.0;1.0;11.0;10.0
117;118;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;403;-10;693;747;689;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-4;-10;422;-10;681;742;684;27.0;9.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-4;-10;412;-10;710;732;674;10.0;10.0;15.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-4;-10;402;-10;723;718;660;9.0;9.0;10.0;1.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;392;-10;740;708;650;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;382;-10;742;703;645;25.0;9.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;372;-10;730;711;640;5.0;5.0;10.0;5.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;379;-10;720;702;635;16.0;6.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;369;-10;725;697;630;21.0;5.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-10;359;-10;713;725;620;0.0;0.0;9.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;19;-4;-10;349;-10;703;716;616;15.0;6.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;372;-10;693;701;601;2.0;2.0;;
129;129;6;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;372;-10;693;695;595;;;11.0;9.0
130;130;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;15;-4;-10;362;-10;688;678;641;2.0;2.0;10.0;8.0
131;131;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-4;-10;352;-10;678;686;623;0.0;0.0;7.0;7.0
132;132;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-4;-10;342;-10;673;672;630;8.0;1.0;8.0;
133;133;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;332;-10;676;667;615;11.0;3.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;322;-10;670;662;610;16.0;5.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;312;-10;666;657;605;17.0;1.0;17.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;18;-4;-10;302;-10;659;652;610;23.0;6.0;23.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;323;-10;649;642;601;1.0;1.0;6.0;5.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;313;-10;655;633;596;13.0;7.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;314;-10;643;628;591;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;304;-10;638;623;586;21.0;8.0;21.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-10;294;-10;626;613;608;6.0;6.0;10.0;4.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;284;-10;627;604;599;17.0;7.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-4;-10;274;-10;637;594;589;1.0;1.0;10.0;9.0
144;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;264;-10;627;605;580;1.0;1.0;2.0;1.0
145;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;267;-10;617;595;575;2.0;0.0;2.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;257;-10;616;590;570;12.0;10.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;247;-10;612;585;565;17.0;5.0;17.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;23;-4;-10;237;-10;605;580;569;25.0;8.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-4;-10;227;-10;595;605;555;5.0;5.0;8.0;3.0
150;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-4;-10;278;-10;585;595;545;9.0;1.0;9.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-10;289;-10;573;590;540;9.0;0.0;9.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-4;-10;279;-10;561;585;557;16.0;7.0;16.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;269;-10;551;575;595;5.0;5.0;;
154;153;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;269;-10;551;571;595;;;14.0;9.0
155;153;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;269;-10;549;571;595;;;14.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-10;259;-10;537;571;590;2.0;2.0;6.0;4.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;249;-10;540;562;585;11.0;5.0;11.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;252;-10;533;557;580;16.0;5.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-4;-10;242;-10;551;552;575;17.0;1.0;17.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-10;232;-10;539;578;565;7.0;7.0;11.0;4.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;67;-4;-10;230;-10;534;569;556;11.0;0.0;11.0;0.0
