;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;807;-10;877;-10;780;945;895;31.0;9.0;31.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;800;-10;875;-10;768;940;890;31.0;0.0;31.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;787;-10;865;-10;784;935;885;41.0;10.0;41.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;797;-10;855;-10;774;925;875;8.0;8.0;12.0;4.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;788;-10;845;-10;772;916;866;20.0;8.0;20.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;766;-10;835;-10;767;938;856;8.0;8.0;16.0;8.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;761;-10;842;-10;757;929;847;22.0;6.0;22.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;752;-10;832;-10;769;924;842;26.0;4.0;26.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;760;-10;822;-10;759;919;837;31.0;5.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;719;-10;812;-10;749;958;827;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;699;-10;802;-10;772;953;822;3.0;3.0;3.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;682;-10;792;-10;781;948;817;9.0;6.0;9.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;658;-10;782;-10;796;943;812;13.0;4.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;651;-10;772;-10;792;938;807;19.0;6.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;659;-10;762;-10;780;933;802;20.0;1.0;20.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;645;-10;752;-10;770;928;810;24.0;4.0;24.0;
41;42;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;647;-10;742;-10;760;923;801;27.0;3.0;27.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;638;-10;759;-10;750;918;796;32.0;5.0;32.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;628;-10;749;-10;754;913;791;42.0;10.0;42.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;619;-10;739;-10;777;908;786;47.0;5.0;47.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;600;-10;729;-10;802;898;776;9.0;9.0;9.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;581;-10;719;-10;792;918;766;2.0;2.0;3.0;1.0
47;48;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;587;-10;709;-10;782;906;754;7.0;4.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;582;-10;699;-10;791;901;749;12.0;5.0;12.0;
49;50;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;541;-10;689;-10;781;938;739;5.0;5.0;10.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;531;-10;688;-10;776;929;730;17.0;7.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;530;-10;678;-10;764;924;725;22.0;5.0;22.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;522;-10;699;-10;754;919;720;30.0;8.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;522;-10;689;-10;742;914;715;32.0;2.0;32.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;517;-10;686;-10;730;909;710;35.0;3.0;35.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;503;-10;676;-10;720;899;736;0.0;0.0;0.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;481;-10;666;-10;729;894;731;1.0;1.0;1.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;472;-10;681;-10;719;889;726;1.0;0.0;1.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;458;-10;671;-10;709;884;741;6.0;5.0;6.0;
59;60;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;420;-10;661;-10;738;879;736;13.0;7.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;413;-10;651;-10;735;874;731;20.0;7.0;20.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;393;-10;672;-10;725;869;726;28.0;8.0;28.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;374;-10;679;-10;715;864;721;38.0;10.0;38.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;381;-10;669;-10;705;859;716;42.0;4.0;42.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;372;-10;669;-10;700;854;711;42.0;0.0;42.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;364;-10;659;-10;702;849;706;42.0;0.0;42.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;11;383;-10;649;-10;692;844;696;50.0;8.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;367;-10;639;-10;682;863;691;5.0;5.0;13.0;8.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;7;357;-10;765;-10;672;851;686;16.0;3.0;16.0;
69;70;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;5;340;-10;755;-10;662;846;681;18.0;2.0;18.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;330;-10;745;-10;665;841;676;24.0;6.0;24.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;331;-10;735;-10;655;836;666;33.0;9.0;33.0;
72;73;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;203;326;-10;725;-10;645;839;657;0.0;0.0;0.0;
73;74;203;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];219;8;113;-10;934;-10;635;834;647;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;100;-10;924;-10;644;829;642;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;103;-10;914;-10;634;824;637;10.0;3.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;96;-10;904;-10;636;819;632;16.0;6.0;16.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;87;-10;894;-10;644;814;627;24.0;8.0;24.0;
78;79;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;53;-10;884;-10;670;804;617;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;36;-10;896;-10;660;794;612;7.0;7.0;13.0;6.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;26;-10;930;-10;650;782;607;19.0;6.0;19.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;5;-10;946;-10;640;772;597;8.0;8.0;12.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;0;-10;959;-10;630;763;588;15.0;3.0;15.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;-10;-10;949;-10;632;758;583;22.0;7.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;939;-10;638;753;578;22.0;0.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-10;-10;929;-10;677;748;573;28.0;6.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;919;-10;675;743;568;34.0;6.0;34.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;197;-10;-10;922;-10;663;738;563;37.0;3.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];208;7;-10;-10;912;-10;653;932;549;6.0;6.0;8.0;2.0
89;90;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;902;-10;643;922;549;14.0;6.0;14.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;917;-10;633;912;533;8.0;8.0;8.0;
91;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;939;-10;623;907;523;18.0;10.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-10;-10;938;-10;616;902;518;24.0;6.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-10;-10;928;-10;606;953;504;6.0;6.0;8.0;2.0
94;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;918;-10;653;943;494;14.0;6.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;908;-10;661;938;489;17.0;3.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;909;-10;649;933;484;22.0;5.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;899;-10;646;928;479;28.0;6.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;926;-10;634;918;469;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;916;-10;624;909;472;17.0;9.0;17.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;906;-10;628;904;462;20.0;3.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;896;-10;616;917;457;1.0;1.0;11.0;10.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-10;-10;886;-10;606;903;491;2.0;2.0;2.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-10;-10;876;-10;596;898;505;2.0;0.0;2.0;0.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-10;-10;866;-10;633;887;495;8.0;6.0;8.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;856;-10;637;882;484;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;846;-10;647;877;479;17.0;5.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;836;-10;652;872;474;25.0;8.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;826;-10;661;867;469;29.0;4.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;816;-10;665;862;464;39.0;10.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-10;-10;806;-10;673;857;459;46.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;796;-10;663;905;449;7.0;7.0;7.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-10;-10;851;-10;653;900;440;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;841;-10;657;895;435;14.0;7.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;849;-10;645;890;430;23.0;9.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;853;-10;633;885;425;26.0;3.0;26.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-10;-10;843;-10;621;875;454;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;839;-10;611;866;445;27.0;9.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;844;-10;599;856;440;2.0;2.0;5.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;18;-10;-10;870;-10;594;847;430;11.0;6.0;11.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;860;-10;584;862;416;6.0;6.0;11.0;5.0
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-10;-10;850;-10;574;853;411;20.0;9.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;85;-10;-10;840;-10;562;886;406;7.0;7.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;1;-10;-10;830;-10;557;967;392;2.0;2.0;8.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;837;-10;547;957;382;15.0;7.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;832;-10;535;952;377;18.0;3.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;839;-10;528;947;372;25.0;7.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;829;-10;534;942;367;28.0;3.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;819;-10;522;957;357;10.0;10.0;19.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-10;-10;809;-10;512;971;348;2.0;2.0;7.0;5.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-10;-10;799;-10;507;961;366;15.0;8.0;15.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;789;-10;516;956;355;18.0;3.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;779;-10;515;951;350;23.0;5.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;42;-10;-10;769;-10;546;941;340;3.0;3.0;11.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-10;-10;759;-10;536;927;388;9.0;9.0;12.0;3.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;749;-10;526;912;405;3.0;3.0;9.0;6.0
136;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-10;-10;739;-10;520;901;394;13.0;4.0;13.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;729;-10;508;921;384;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;719;-10;507;912;375;18.0;4.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;719;-10;495;907;370;25.0;7.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;713;-10;483;902;365;32.0;7.0;32.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;703;-10;479;897;360;34.0;2.0;34.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-10;-10;693;-10;467;887;380;7.0;7.0;16.0;9.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-10;-10;683;-10;501;873;371;10.0;10.0;;
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;673;-10;491;909;356;5.0;5.0;8.0;3.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;680;-10;481;898;345;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;203;-10;-10;670;-10;481;893;340;17.0;4.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];217;5;-10;-10;660;-10;471;1096;326;0.0;0.0;2.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-10;-10;650;-10;486;1086;316;3.0;1.0;13.0;10.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;36;-10;-10;688;-10;476;1070;300;2.0;2.0;9.0;7.0
150;151;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-10;-10;678;-10;466;1053;347;9.0;9.0;11.0;2.0
151;152;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;6;-10;-10;828;-10;456;1035;334;6.0;6.0;10.0;4.0
152;153;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;818;-10;467;1021;329;11.0;1.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-10;-10;838;-10;455;1016;319;12.0;1.0;12.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;828;-10;487;1006;310;4.0;4.0;14.0;10.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;832;-10;477;997;305;23.0;9.0;23.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;822;-10;465;1030;295;6.0;6.0;12.0;6.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;812;-10;465;1021;286;19.0;7.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-10;802;-10;453;1053;276;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-10;-10;812;-10;443;1044;267;15.0;8.0;22.0;7.0
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;-10;-10;802;-10;438;1029;292;9.0;9.0;13.0;4.0
