;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;809;-10;832;-9;856;965;860;2.0;2.0;6.0;4.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;800;-10;843;-9;846;956;855;8.0;2.0;8.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;811;-10;833;-9;836;951;850;17.0;9.0;17.0;
27;28;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;801;-10;823;-9;826;946;875;21.0;4.0;21.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;850;-10;813;-9;816;936;870;1.0;1.0;2.0;1.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;845;-10;803;-9;821;927;865;7.0;5.0;7.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;845;-10;793;-9;811;922;860;11.0;4.0;11.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;829;-10;817;-9;801;917;855;11.0;0.0;11.0;
32;33;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;829;-10;807;-9;791;912;845;16.0;5.0;16.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;824;-10;797;-9;792;907;836;26.0;10.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;817;-10;787;-9;794;902;831;33.0;7.0;33.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;803;-10;777;-9;801;897;826;39.0;6.0;;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;773;-10;767;-9;791;944;816;3.0;3.0;3.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;776;-10;757;-9;781;939;811;11.0;8.0;11.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;767;-10;747;-9;816;934;806;18.0;7.0;18.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;773;-10;737;-9;806;929;801;24.0;6.0;24.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;768;-10;764;-9;794;924;796;27.0;3.0;27.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;768;-10;754;-9;784;919;791;33.0;6.0;33.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;763;-10;793;-9;777;914;786;41.0;8.0;41.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;750;-10;783;-9;784;909;781;46.0;5.0;46.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;745;-10;805;-9;772;904;776;48.0;2.0;48.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;727;-10;795;-9;762;920;771;9.0;9.0;15.0;6.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;717;-10;785;-9;796;911;766;21.0;6.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;710;-10;775;-9;789;906;761;22.0;1.0;22.0;
48;49;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;687;-10;765;-9;779;901;780;28.0;6.0;28.0;
49;50;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;682;-10;755;-9;769;912;771;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;672;-10;745;-9;813;907;761;18.0;10.0;18.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;685;-10;735;-9;803;902;752;19.0;1.0;19.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;675;-10;737;-9;793;897;747;23.0;4.0;23.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;41;689;-10;727;-9;783;887;737;3.0;3.0;3.0;
54;55;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;643;-10;779;-9;773;882;727;11.0;8.0;11.0;
55;56;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;638;-10;769;-9;770;877;715;11.0;0.0;11.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;638;-10;759;-9;760;872;710;14.0;3.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;631;-10;749;-9;756;867;705;21.0;7.0;21.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;637;-10;739;-9;744;862;700;31.0;10.0;31.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;82;622;-10;729;-9;734;892;695;7.0;7.0;7.0;
60;61;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;2;625;-10;719;-9;724;887;685;14.0;7.0;14.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;620;-10;709;-9;726;882;673;22.0;8.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;611;-10;708;-9;716;877;668;29.0;7.0;29.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;597;-10;715;-9;706;872;663;31.0;2.0;31.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;590;-10;723;-9;694;867;658;32.0;1.0;32.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;579;-10;713;-9;696;862;653;42.0;10.0;42.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;621;-10;703;-9;686;852;648;1.0;1.0;10.0;9.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;612;-10;693;-9;692;843;643;17.0;7.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;602;-10;700;-9;680;838;638;27.0;10.0;27.0;
69;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;594;-10;690;-9;670;833;659;36.0;9.0;36.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;577;-10;680;-9;660;851;654;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;564;-10;687;-9;650;846;649;8.0;8.0;8.0;
72;73;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;35;530;-10;677;-9;640;841;639;11.0;3.0;11.0;
73;74;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;26;490;-10;667;-9;630;831;629;9.0;9.0;9.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;504;-10;657;-9;620;821;619;1.0;1.0;1.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;482;-10;647;-9;635;816;614;1.0;0.0;1.0;
76;77;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;442;-10;637;-9;625;811;609;5.0;4.0;5.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;434;-10;627;-9;625;806;604;5.0;0.0;5.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;442;-10;617;-9;615;801;599;10.0;5.0;10.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;432;-10;620;-9;605;796;594;17.0;7.0;17.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;443;-10;610;-9;595;791;589;25.0;8.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;436;-10;600;-9;607;786;584;30.0;5.0;30.0;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;407;-10;590;-9;597;776;611;0.0;0.0;0.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;377;-10;619;-9;587;771;601;6.0;6.0;6.0;
84;85;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;372;-10;617;-9;577;766;589;16.0;10.0;16.0;
85;86;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;354;-10;607;-9;567;761;584;19.0;3.0;19.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;338;-10;597;-9;584;751;579;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;7;340;-10;587;-9;579;746;569;10.0;10.0;10.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;328;-10;577;-9;595;741;564;16.0;6.0;16.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;318;-10;575;-9;585;736;559;26.0;10.0;26.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;325;-10;565;-9;575;731;554;30.0;4.0;30.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;311;-10;555;-9;565;753;544;6.0;6.0;6.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;294;-10;564;-9;555;748;539;7.0;1.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;287;-10;595;-9;543;743;534;16.0;9.0;16.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;0;278;-10;645;-9;538;738;529;26.0;10.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;268;-10;653;-9;526;733;524;27.0;1.0;27.0;
96;97;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;256;-10;643;-9;516;723;533;9.0;9.0;9.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;257;-10;633;-9;506;718;528;15.0;6.0;;
98;99;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;221;-10;623;-9;561;708;518;10.0;10.0;14.0;4.0
99;100;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;211;-10;630;-9;551;693;503;15.0;1.0;15.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;195;-10;620;-9;541;688;519;16.0;1.0;16.0;
101;102;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;203;-10;610;-9;531;683;510;22.0;6.0;22.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;195;-10;600;-9;532;678;505;29.0;7.0;29.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;187;-10;600;-9;522;673;500;31.0;2.0;31.0;
104;105;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;159;-10;590;-9;512;694;495;4.0;4.0;7.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;154;-10;580;-9;508;685;490;9.0;2.0;9.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;161;-10;570;-9;498;680;485;16.0;7.0;16.0;
107;108;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;23;100;-10;560;-9;493;737;475;5.0;5.0;5.0;
108;109;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;106;-10;550;-9;483;732;465;14.0;9.0;14.0;
109;110;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;101;-10;540;-9;473;741;445;3.0;3.0;3.0;
110;111;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;79;-10;530;-9;484;736;440;6.0;3.0;6.0;
111;112;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;62;-10;520;-9;501;731;423;16.0;10.0;16.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;60;-10;510;-9;491;726;418;26.0;10.0;;
113;114;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;21;-10;500;-9;481;763;408;1.0;1.0;1.0;0.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;35;11;-10;539;-9;471;751;403;4.0;3.0;4.0;
115;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;529;-9;520;746;398;13.0;9.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;519;-9;514;741;393;16.0;3.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;509;-9;512;736;388;21.0;5.0;21.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;499;-9;500;731;401;23.0;2.0;23.0;
119;120;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;31;-5;-10;489;-9;490;726;392;31.0;8.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;479;-9;480;764;382;2.0;2.0;2.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;469;-9;484;759;371;8.0;6.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;469;-9;472;754;366;15.0;7.0;15.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;459;-9;460;749;381;17.0;2.0;17.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;456;-9;450;744;372;26.0;9.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;446;-9;438;750;367;8.0;8.0;10.0;2.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-10;436;-9;428;736;389;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;449;-9;418;726;380;4.0;4.0;7.0;3.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;439;-9;430;715;370;11.0;4.0;11.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;437;-9;420;710;361;15.0;4.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-5;-10;427;-9;432;705;356;18.0;3.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-5;-10;417;-9;422;691;408;4.0;4.0;12.0;8.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;407;-9;437;676;393;4.0;4.0;6.0;2.0
133;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;-5;-10;434;-9;432;665;382;10.0;4.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;437;-9;425;660;377;10.0;0.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;427;-9;464;655;372;17.0;7.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;435;-9;452;650;362;22.0;5.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;425;-9;493;636;353;1.0;1.0;1.0;0.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;420;-9;483;626;348;1.0;0.0;1.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;410;-9;489;621;343;7.0;6.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;400;-9;490;616;338;14.0;7.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-10;451;-9;478;606;328;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;441;-9;480;597;319;9.0;2.0;12.0;3.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;431;-9;470;582;353;2.0;2.0;2.0;0.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;421;-9;480;571;337;8.0;6.0;8.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;411;-9;482;566;325;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;401;-9;483;561;320;21.0;9.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;400;-9;471;556;315;22.0;1.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;390;-9;459;571;310;5.0;5.0;6.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;380;-9;458;562;305;16.0;10.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;370;-9;468;557;300;26.0;10.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;-5;-10;389;-9;456;547;290;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-10;379;-9;446;538;311;10.0;5.0;10.0;
153;154;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-5;-10;369;-9;436;571;296;9.0;9.0;10.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;359;-9;426;557;310;5.0;5.0;13.0;8.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;349;-9;433;547;300;21.0;8.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;339;-9;464;542;295;22.0;1.0;;
157;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;339;-9;462;542;295;;;22.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;329;-9;450;563;290;7.0;7.0;17.0;10.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;319;-9;440;589;280;9.0;9.0;9.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;331;-9;435;584;271;12.0;3.0;13.0;1.0
161;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-5;-10;321;-9;425;598;266;5.0;5.0;9.0;4.0
162;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;311;-9;481;583;256;5.0;5.0;5.0;
163;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-10;301;-9;544;578;244;13.0;8.0;13.0;
