;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;318;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;24;921;304;954;-10;893;940;940;15.0;6.0;15.0;
11;12;286;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;10;911;40;944;-10;883;935;935;25.0;10.0;25.0;
12;13;40;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;906;-10;934;-10;873;925;972;5.0;5.0;13.0;8.0
13;14;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;896;-10;924;-10;863;916;963;22.0;9.0;;
14;15;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;851;-10;914;-10;853;906;1007;5.0;5.0;15.0;10.0
15;16;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;841;-10;916;-10;843;893;994;17.0;2.0;17.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;828;-10;906;-10;833;888;989;21.0;4.0;21.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;823;-10;909;-10;821;883;984;31.0;10.0;31.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;815;-10;899;-10;827;878;979;33.0;2.0;33.0;
19;20;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;802;-10;889;-10;817;873;998;41.0;8.0;41.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;804;-10;879;-10;807;863;993;4.0;4.0;4.0;
21;22;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];76;7;727;-10;945;-10;802;858;983;4.0;0.0;4.0;
22;23;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;722;-10;950;-10;792;853;963;6.0;2.0;6.0;
23;24;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;717;-10;940;-10;794;848;949;12.0;6.0;12.0;
24;25;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;698;-10;930;-10;784;843;972;14.0;2.0;14.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;688;-10;920;-10;821;838;963;20.0;6.0;20.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;672;-10;929;-10;811;833;953;22.0;2.0;22.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;674;-10;919;-10;801;828;948;29.0;7.0;29.0;
28;29;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;665;-10;909;-10;791;823;943;32.0;3.0;32.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;72;658;-10;937;-10;779;818;938;36.0;4.0;;
30;31;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;576;-10;927;-10;769;893;928;9.0;9.0;16.0;7.0
31;32;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;571;-10;925;-10;759;881;916;21.0;5.0;21.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];82;5;558;-10;997;-10;754;876;911;26.0;5.0;26.0;
33;34;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;548;-10;987;-10;744;871;914;27.0;1.0;27.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;17;538;-10;982;-10;734;866;905;35.0;8.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;516;-10;972;-10;724;953;900;4.0;4.0;5.0;1.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;499;-10;998;-10;714;941;895;9.0;4.0;9.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;485;-10;1010;-10;704;936;885;11.0;2.0;11.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;471;-10;1000;-10;720;931;880;12.0;1.0;12.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;470;-10;990;-10;710;926;875;12.0;0.0;12.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;29;455;-10;1013;-10;705;921;870;15.0;3.0;15.0;
41;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;44;453;-10;1003;-10;695;916;865;22.0;7.0;22.0;
42;43;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;404;-10;993;-10;685;906;915;8.0;8.0;12.0;4.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;417;-10;983;-10;675;897;906;12.0;0.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;410;-10;973;-10;672;892;901;22.0;10.0;22.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;395;-10;1006;-10;662;887;896;28.0;6.0;28.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;407;-10;996;-10;652;877;886;1.0;1.0;1.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;394;-10;986;-10;662;872;881;5.0;4.0;5.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;396;-10;976;-10;652;867;876;10.0;5.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;389;-10;966;-10;657;862;871;18.0;8.0;18.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;394;-10;956;-10;647;857;866;27.0;9.0;27.0;
51;52;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;120;367;-10;946;-10;637;847;895;0.0;0.0;0.0;
52;53;120;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];135;2;372;-10;936;-10;627;842;885;8.0;8.0;8.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;367;-10;973;-10;617;837;873;18.0;10.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;359;-10;977;-10;607;832;868;18.0;0.0;18.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;357;-10;967;-10;597;827;863;18.0;0.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;346;-10;957;-10;601;822;858;19.0;1.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;336;-10;962;-10;591;817;853;29.0;10.0;29.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;338;-10;952;-10;581;807;843;2.0;2.0;8.0;6.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;333;-10;957;-10;571;798;834;9.0;1.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;326;-10;968;-10;559;793;829;9.0;0.0;9.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;324;-10;958;-10;549;788;824;14.0;5.0;14.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;307;-10;948;-10;539;783;849;16.0;2.0;16.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;308;-10;938;-10;529;778;844;24.0;8.0;24.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;278;-10;928;-10;519;799;839;3.0;3.0;12.0;9.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;273;-10;949;-10;509;790;834;18.0;6.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;266;-10;939;-10;504;785;829;24.0;6.0;24.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;251;-10;929;-10;532;780;824;33.0;9.0;33.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;238;-10;919;-10;522;792;814;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;219;-10;928;-10;517;787;809;14.0;5.0;;
70;70;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;217;-10;928;-10;515;787;809;;;14.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;229;-10;918;-10;503;782;804;22.0;8.0;22.0;
72;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;216;-10;908;-10;493;772;814;1.0;1.0;6.0;5.0
73;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;218;-10;898;-10;483;763;805;8.0;2.0;8.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;213;-10;901;-10;476;758;800;13.0;5.0;13.0;
75;75;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;185;-10;891;-10;510;753;790;14.0;1.0;14.0;
76;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;233;-10;881;-10;500;748;781;24.0;10.0;24.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;228;-10;878;-10;493;743;776;26.0;2.0;26.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;223;-10;868;-10;491;738;771;34.0;8.0;34.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;218;-10;858;-10;500;733;766;34.0;0.0;34.0;
80;80;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;200;-10;848;-10;490;728;792;38.0;4.0;38.0;
81;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;195;-10;855;-10;480;723;783;41.0;3.0;;
82;82;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;6;161;-10;845;-10;475;771;778;4.0;4.0;12.0;8.0
83;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;171;-10;835;-10;465;759;773;13.0;1.0;13.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;159;-10;825;-10;473;754;768;20.0;7.0;20.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;145;-10;831;-10;468;749;763;22.0;2.0;22.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;137;-10;821;-10;470;744;758;28.0;6.0;28.0;
87;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;145;-10;811;-10;460;734;748;10.0;10.0;10.0;
88;88;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;119;-10;834;-10;450;724;743;1.0;1.0;1.0;
89;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;160;-10;824;-10;440;719;738;11.0;10.0;11.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;155;-10;814;-10;433;714;733;15.0;4.0;15.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;150;-10;819;-10;421;709;728;16.0;1.0;16.0;
92;92;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;127;-10;809;-10;434;704;718;19.0;3.0;19.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;122;-10;810;-10;424;699;709;26.0;7.0;26.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;117;-10;806;-10;412;694;704;27.0;1.0;27.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;116;-10;796;-10;402;689;699;28.0;1.0;28.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;105;-10;829;-10;392;684;694;34.0;6.0;34.0;
97;97;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;114;-10;819;-10;382;674;684;4.0;4.0;4.0;
98;98;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;81;-10;842;-10;372;669;679;5.0;1.0;5.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;84;-10;832;-10;362;664;674;15.0;10.0;15.0;
100;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;65;-10;822;-10;352;677;669;6.0;6.0;6.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;62;-10;812;-10;342;672;664;13.0;7.0;13.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;61;-10;802;-10;332;667;659;22.0;9.0;22.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;66;-10;792;-10;322;662;649;28.0;6.0;;
104;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;53;-10;782;-10;317;669;644;2.0;2.0;8.0;6.0
105;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;48;-10;792;-10;307;657;639;11.0;3.0;11.0;
106;106;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;13;-10;782;-10;297;652;668;11.0;0.0;11.0;
107;107;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;31;-10;772;-10;287;647;656;14.0;3.0;14.0;
108;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;12;-10;762;-10;296;642;651;22.0;8.0;22.0;
109;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;-3;-10;752;-10;300;637;646;29.0;7.0;29.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-3;-10;742;-10;288;627;661;10.0;10.0;;
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-3;-10;732;-10;314;613;647;6.0;6.0;11.0;5.0
112;112;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-3;-10;722;-10;304;598;632;10.0;10.0;;
113;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-3;-10;712;-10;342;582;621;2.0;2.0;5.0;3.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-3;-10;741;-10;332;570;616;10.0;5.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;731;-10;334;565;611;13.0;3.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;733;-10;322;560;606;20.0;7.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;723;-10;333;550;601;0.0;0.0;3.0;3.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-3;-10;734;-10;323;541;591;5.0;2.0;5.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-3;-10;731;-10;318;536;582;11.0;6.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;721;-10;327;531;577;12.0;1.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;711;-10;341;526;572;22.0;10.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;701;-10;355;516;562;9.0;9.0;18.0;9.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;709;-10;345;502;553;4.0;4.0;5.0;1.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-3;-10;704;-10;340;492;548;8.0;3.0;8.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-3;-10;718;-10;328;487;538;10.0;2.0;10.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;708;-10;318;514;529;10.0;10.0;20.0;10.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;698;-10;313;505;524;22.0;2.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;688;-10;310;500;519;32.0;10.0;32.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-3;-10;678;-10;298;490;551;10.0;10.0;14.0;4.0
130;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;668;-10;303;481;542;17.0;3.0;17.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-3;-10;658;-10;291;489;532;10.0;10.0;16.0;6.0
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;648;-10;281;493;523;6.0;6.0;11.0;5.0
133;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;638;-10;271;483;543;12.0;1.0;12.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;628;-10;274;478;534;16.0;4.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;618;-10;272;473;529;24.0;8.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;608;-10;270;468;524;33.0;9.0;33.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;609;-10;263;463;519;35.0;2.0;35.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-3;-10;605;-10;251;458;514;42.0;7.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-3;-10;595;-10;241;509;504;0.0;0.0;0.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;11;-3;-10;585;-10;302;504;490;0.0;0.0;0.0;
141;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;575;-10;308;499;482;2.0;2.0;2.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;565;-10;325;494;477;6.0;4.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;555;-10;331;489;472;8.0;2.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;545;-10;332;484;467;15.0;7.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-3;-10;535;-10;346;479;457;24.0;9.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;525;-10;336;500;448;4.0;4.0;8.0;4.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;515;-10;337;490;443;10.0;2.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;505;-10;346;485;438;14.0;4.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;504;-10;334;480;433;15.0;1.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;494;-10;341;475;428;25.0;10.0;25.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;492;-10;329;470;423;33.0;8.0;33.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-10;482;-10;317;498;413;8.0;8.0;9.0;1.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-3;-10;472;-10;364;489;404;11.0;2.0;11.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;52;-3;-10;462;-10;352;484;420;16.0;5.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;77;-3;-10;452;-10;342;530;411;1.0;1.0;11.0;10.0
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-3;-10;442;-10;332;605;396;6.0;6.0;6.0;0.0
157;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;432;-10;322;594;406;14.0;8.0;14.0;
158;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;422;-10;330;589;394;21.0;7.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;421;-10;318;584;389;21.0;0.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;59;-3;-10;411;-10;350;579;384;27.0;6.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-3;-10;401;-10;340;565;460;5.0;5.0;7.0;2.0
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;396;-10;330;555;450;14.0;7.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;401;-10;318;550;445;22.0;8.0;22.0;
