;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;755;-10;851;-10;748;975;937;3.0;3.0;5.0;2.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;768;-10;841;-10;738;966;928;10.0;5.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;756;-10;831;-10;738;961;923;12.0;2.0;12.0;
38;39;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;744;-10;821;-10;728;956;932;19.0;7.0;19.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;734;-10;811;-10;738;951;923;22.0;3.0;22.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;735;-10;801;-10;728;946;918;26.0;4.0;;
41;42;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;744;-10;791;-10;718;936;908;8.0;8.0;8.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;720;-10;781;-10;708;931;935;13.0;5.0;13.0;
43;44;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;715;-10;787;-10;698;926;920;23.0;10.0;23.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;702;-10;777;-10;688;933;915;8.0;8.0;8.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;687;-10;767;-10;678;928;931;11.0;3.0;11.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;687;-10;757;-10;668;923;926;12.0;1.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;677;-10;747;-10;672;918;921;14.0;2.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;677;-10;737;-10;662;913;911;19.0;5.0;19.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;672;-10;759;-10;652;908;902;27.0;8.0;27.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;33;643;-10;749;-10;642;932;892;3.0;3.0;3.0;
51;52;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;605;-10;739;-10;678;927;887;8.0;5.0;8.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;603;-10;729;-10;673;922;882;17.0;9.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;595;-10;733;-10;663;917;877;17.0;0.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;602;-10;723;-10;656;912;872;26.0;9.0;26.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;593;-10;713;-10;673;907;867;32.0;6.0;32.0;
56;57;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;575;-10;703;-10;663;902;887;39.0;7.0;39.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;570;-10;698;-10;653;897;878;42.0;3.0;42.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;551;-10;688;-10;643;914;873;2.0;2.0;2.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;536;-10;678;-10;638;909;881;8.0;6.0;8.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;518;-10;668;-10;643;904;876;17.0;9.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;486;-10;658;-10;633;938;871;10.0;10.0;18.0;8.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;487;-10;648;-10;623;926;866;28.0;10.0;28.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;478;-10;638;-10;613;927;861;0.0;0.0;0.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;462;-10;628;-10;620;922;856;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;49;449;-10;618;-10;610;917;878;9.0;2.0;9.0;
66;67;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;454;-10;608;-10;600;907;873;1.0;1.0;1.0;0.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;449;-10;612;-10;590;895;868;11.0;10.0;11.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;457;-10;602;-10;580;890;863;11.0;0.0;11.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;442;-10;592;-10;587;885;858;11.0;0.0;11.0;
70;71;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;427;-10;582;-10;577;880;853;19.0;8.0;19.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;432;-10;572;-10;567;875;848;20.0;1.0;20.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;3;421;-10;562;-10;668;870;843;29.0;9.0;29.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;413;-10;559;-10;663;865;838;39.0;10.0;39.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;396;-10;587;-10;658;860;833;39.0;0.0;39.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;421;-10;577;-10;648;855;828;46.0;7.0;46.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;412;-10;567;-10;645;850;823;53.0;7.0;53.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;84;407;-10;565;-10;633;845;818;61.0;8.0;;
78;79;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;3;313;-10;555;-10;623;951;808;4.0;4.0;7.0;3.0
79;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;308;-10;553;-10;613;939;796;12.0;5.0;12.0;
80;81;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;18;252;-10;606;-10;603;929;786;5.0;5.0;5.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;229;-10;596;-10;628;924;781;9.0;4.0;9.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;240;-10;586;-10;618;919;776;11.0;2.0;11.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;231;-10;576;-10;616;914;771;15.0;4.0;15.0;
84;85;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;34;209;-10;566;-10;606;909;814;19.0;4.0;;
85;86;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;165;-10;556;-10;596;952;809;2.0;2.0;7.0;5.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;160;-10;546;-10;594;940;804;12.0;5.0;12.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;150;-10;536;-10;594;935;799;13.0;1.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;143;-10;562;-10;582;930;794;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;133;-10;552;-10;579;925;789;25.0;6.0;25.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;112;-10;542;-10;569;951;784;10.0;10.0;10.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;87;-10;566;-10;559;946;779;18.0;8.0;18.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;91;-10;556;-10;549;941;774;22.0;4.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;86;-10;546;-10;559;936;769;28.0;6.0;28.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;73;-10;551;-10;549;931;764;29.0;1.0;29.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;71;-10;541;-10;539;926;759;30.0;1.0;30.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;60;-10;548;-10;534;921;754;32.0;2.0;32.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;57;-10;538;-10;522;916;749;39.0;7.0;39.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;47;-10;528;-10;530;911;739;48.0;9.0;;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;29;-10;518;-10;598;901;734;5.0;5.0;12.0;7.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;40;-10;508;-10;588;889;729;20.0;8.0;20.0;
101;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;25;-10;498;-10;598;879;724;6.0;6.0;6.0;
102;103;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];125;9;-7;-10;613;-10;588;874;714;10.0;4.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;-7;-10;603;-10;599;869;700;13.0;3.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-7;-10;593;-10;589;909;695;6.0;6.0;12.0;6.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;583;-10;613;896;690;3.0;3.0;3.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;590;-10;601;889;685;13.0;10.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;588;-10;589;884;680;14.0;1.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-7;-10;608;-10;577;879;675;19.0;5.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;598;-10;572;874;670;23.0;4.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;588;-10;573;869;665;33.0;10.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-7;-10;621;-10;561;859;655;5.0;5.0;13.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-7;-10;621;-10;551;850;646;22.0;9.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-7;-10;611;-10;544;860;641;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-7;-10;601;-10;545;851;636;23.0;9.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-7;-10;591;-10;533;871;631;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;581;-10;532;862;626;18.0;6.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-10;571;-10;520;857;640;26.0;8.0;26.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;572;-10;510;852;631;31.0;5.0;31.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-7;-10;562;-10;498;856;626;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-7;-10;552;-10;488;847;642;14.0;4.0;14.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;20;-7;-10;602;-10;478;842;632;19.0;5.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-7;-10;592;-10;466;879;622;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;582;-10;475;870;613;21.0;10.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-7;-10;572;-10;463;882;603;4.0;4.0;10.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-7;-10;577;-10;453;873;594;18.0;8.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;-7;-10;567;-10;443;858;631;6.0;6.0;6.0;0.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-7;-10;557;-10;497;842;615;5.0;5.0;13.0;8.0
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-7;-10;547;-10;487;841;603;7.0;7.0;14.0;7.0
129;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;-7;-10;537;-10;477;875;593;4.0;4.0;8.0;4.0
130;131;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-7;-10;527;-10;467;858;638;2.0;2.0;2.0;
131;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-7;-10;528;-10;462;853;626;10.0;8.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-7;-10;534;-10;455;848;621;15.0;5.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-10;524;-10;467;843;616;18.0;3.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;514;-10;475;838;611;26.0;8.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;60;-7;-10;523;-10;463;833;601;28.0;2.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-7;-10;513;-10;453;889;587;10.0;10.0;15.0;5.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-7;-10;503;-10;494;874;572;8.0;8.0;18.0;10.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-7;-10;493;-10;512;858;556;2.0;2.0;2.0;0.0
139;140;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-10;499;-10;502;846;544;7.0;5.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;41;-7;-10;489;-10;537;841;539;8.0;1.0;8.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-7;-10;479;-10;525;836;586;13.0;5.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-7;-10;469;-10;524;831;577;22.0;9.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-7;-10;459;-10;540;821;567;5.0;5.0;13.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-7;-10;454;-10;530;812;558;13.0;0.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;444;-10;528;807;553;14.0;1.0;14.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;45;-7;-10;434;-10;516;802;558;22.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;25;-7;-10;424;-10;506;857;544;0.0;0.0;2.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-7;-10;414;-10;496;847;591;6.0;4.0;6.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-7;-10;460;-10;486;842;580;9.0;3.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;472;-10;474;837;575;11.0;2.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;462;-10;486;832;570;18.0;7.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;452;-10;489;827;565;21.0;3.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;450;-10;477;822;560;24.0;3.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;440;-10;481;817;555;29.0;5.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-7;-10;459;-10;469;812;550;37.0;8.0;37.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;470;-10;457;807;545;40.0;3.0;40.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-7;-10;460;-10;505;802;540;40.0;0.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-7;-10;450;-10;527;797;535;47.0;7.0;47.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;440;-10;531;792;530;47.0;0.0;47.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-7;-10;430;-10;534;787;525;53.0;6.0;53.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-7;-10;420;-10;522;777;570;6.0;6.0;9.0;3.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-7;-10;410;-10;560;768;561;9.0;0.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;400;-10;575;763;556;9.0;0.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;-7;-10;445;-10;563;758;551;9.0;0.0;9.0;
