;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;396;-10;697;-10;788;884;786;45.0;9.0;45.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;375;-10;687;-10;778;907;781;3.0;3.0;3.0;
70;71;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;26;323;-10;677;-10;768;902;830;7.0;4.0;7.0;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;292;-10;706;-10;758;897;825;15.0;8.0;15.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;290;-10;696;-10;748;892;820;23.0;8.0;;
73;74;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;253;-10;686;-10;738;882;810;10.0;10.0;10.0;
74;75;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;259;-10;676;-10;733;877;789;17.0;7.0;17.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;251;-10;666;-10;742;872;784;18.0;1.0;18.0;
76;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;59;236;-10;656;-10;732;867;792;27.0;9.0;;
77;78;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;172;-10;717;-10;722;857;782;7.0;7.0;7.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;171;-10;707;-10;712;852;777;14.0;7.0;14.0;
79;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;154;-10;697;-10;702;847;786;21.0;7.0;;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;138;-10;687;-10;692;870;781;3.0;3.0;3.0;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;4;175;-10;677;-10;682;865;771;10.0;7.0;10.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;170;-10;688;-10;672;860;756;13.0;3.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;158;-10;717;-10;660;855;751;15.0;2.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;149;-10;722;-10;655;850;746;24.0;9.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;148;-10;712;-10;643;845;741;30.0;6.0;30.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;131;-10;702;-10;633;835;757;4.0;4.0;4.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;133;-10;692;-10;623;830;752;6.0;2.0;6.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;122;-10;682;-10;661;825;747;13.0;7.0;13.0;
89;90;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;100;-10;672;-10;651;820;742;13.0;0.0;13.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;79;-10;686;-10;641;815;737;18.0;5.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;67;-10;692;-10;629;810;732;21.0;3.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;78;67;-10;682;-10;617;805;727;28.0;7.0;;
93;94;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-5;-10;672;-10;607;795;815;4.0;4.0;5.0;1.0
94;95;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-5;-10;662;-10;597;783;803;9.0;4.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;659;-10;585;778;798;15.0;6.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;649;-10;573;806;788;8.0;8.0;14.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;41;-5;-10;639;-10;583;792;774;8.0;8.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;10;-5;-10;629;-10;578;860;759;5.0;5.0;9.0;4.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;619;-10;591;849;743;12.0;3.0;12.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;609;-10;589;844;731;13.0;1.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;622;-10;577;839;726;17.0;4.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;612;-10;565;867;716;8.0;8.0;14.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-5;-10;630;-10;560;858;707;16.0;2.0;16.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;620;-10;548;884;702;8.0;8.0;11.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;610;-10;555;875;697;18.0;7.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;610;-10;543;870;692;22.0;4.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;600;-10;569;865;687;28.0;6.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;595;-10;562;860;682;31.0;3.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;585;-10;557;855;677;35.0;4.0;35.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;575;-10;545;845;704;6.0;6.0;7.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;565;-10;563;836;695;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-10;555;-10;592;831;690;18.0;4.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;545;-10;607;821;685;0.0;0.0;4.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;535;-10;603;812;680;10.0;6.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;525;-10;611;807;675;17.0;7.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;559;-10;599;802;670;19.0;2.0;19.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;549;-10;587;797;682;24.0;5.0;24.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;539;-10;577;803;673;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;529;-10;594;794;668;11.0;5.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;524;-10;582;789;663;18.0;7.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;527;-10;570;784;658;19.0;1.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;69;-5;-10;530;-10;558;779;653;19.0;0.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;1;-5;-10;520;-10;553;765;733;7.0;7.0;7.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;510;-10;552;760;724;13.0;6.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;500;-10;558;755;719;19.0;6.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;505;-10;546;750;714;28.0;9.0;28.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;-5;-10;495;-10;539;740;736;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;485;-10;544;731;727;10.0;2.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-5;-10;504;-10;537;726;722;15.0;5.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;494;-10;525;744;717;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;484;-10;549;735;712;12.0;6.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;505;-10;537;730;707;15.0;3.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;495;-10;541;725;702;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;485;-10;541;720;697;18.0;3.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;475;-10;562;715;687;27.0;9.0;;
136;136;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;475;-10;562;715;683;;;27.0;
137;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;475;-10;560;715;683;;;27.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;465;-10;555;710;678;33.0;6.0;33.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;462;-10;543;705;673;36.0;3.0;36.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;452;-10;544;700;668;45.0;9.0;45.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;442;-10;554;690;658;8.0;8.0;8.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;458;-10;544;681;644;17.0;9.0;17.0;
143;142;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;448;-10;534;717;634;10.0;10.0;12.0;2.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;438;-10;545;703;624;2.0;2.0;2.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-10;428;-10;540;698;635;9.0;7.0;9.0;
146;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-10;418;-10;530;693;675;13.0;4.0;13.0;
147;146;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;408;-10;551;688;668;22.0;9.0;22.0;
148;147;2;['Evie'];1;Mission failure;['AlwaysLauncher'];54;0;-5;-10;398;-10;544;683;663;31.0;9.0;31.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;400;-10;532;678;658;33.0;2.0;33.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;390;-10;544;673;653;43.0;10.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;380;-10;534;733;643;7.0;7.0;7.0;
152;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;370;-10;524;728;654;9.0;2.0;19.0;10.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;395;-10;514;712;649;5.0;5.0;10.0;5.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;394;-10;504;702;644;11.0;1.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;124;-5;-10;384;-10;505;697;639;17.0;6.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;1;-5;-10;374;-10;495;819;625;6.0;6.0;14.0;8.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;374;-10;485;809;615;23.0;9.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;364;-10;495;804;610;29.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;354;-10;485;824;600;10.0;10.0;10.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;373;-10;475;819;591;13.0;3.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;391;-10;463;814;586;16.0;3.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;381;-10;474;804;581;7.0;7.0;7.0;0.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;371;-10;464;795;590;14.0;7.0;14.0;
164;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-5;-10;361;-10;459;803;581;3.0;3.0;13.0;10.0
