;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;449;-3;793;-10;831;839;824;5.0;1.0;5.0;
51;52;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;440;-3;794;-10;821;834;815;15.0;10.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;432;-3;794;-10;811;829;810;15.0;0.0;15.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;434;-3;784;-10;801;824;805;23.0;8.0;23.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;426;-3;784;-10;791;819;800;23.0;0.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;430;-3;774;-10;779;814;795;33.0;10.0;33.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;429;-3;764;-10;767;809;790;37.0;4.0;37.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;418;-3;754;-10;757;804;795;47.0;10.0;;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;395;-3;776;-10;747;794;790;6.0;6.0;6.0;
59;60;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;351;-3;766;-10;737;789;827;10.0;4.0;10.0;
60;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;341;-3;756;-10;741;784;812;19.0;9.0;19.0;
61;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;321;-3;746;-10;731;774;825;1.0;1.0;6.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;334;-3;736;-10;721;765;816;6.0;0.0;6.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;321;-3;726;-10;711;760;830;14.0;8.0;14.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;54;303;-3;735;-10;706;755;825;22.0;8.0;;
65;66;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;244;-3;725;-10;770;745;820;2.0;2.0;8.0;6.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;249;-3;715;-10;760;733;815;14.0;6.0;14.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;238;-3;716;-10;755;728;810;20.0;6.0;20.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;248;-3;706;-10;745;723;805;25.0;5.0;25.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;12;215;-3;696;-10;735;819;795;5.0;5.0;5.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;193;-3;686;-10;751;814;790;14.0;9.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;181;-3;676;-10;749;809;785;17.0;3.0;17.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;28;164;-3;666;-10;739;820;775;8.0;8.0;8.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;164;-3;656;-10;729;815;765;15.0;7.0;15.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;148;-3;646;-10;757;805;760;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;145;-3;636;-10;747;800;755;9.0;5.0;9.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;126;-3;626;-10;737;795;767;18.0;9.0;18.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;114;-3;640;-10;727;790;762;26.0;8.0;26.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;113;-3;630;-10;717;785;757;30.0;4.0;30.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;97;-3;620;-10;707;797;752;10.0;10.0;15.0;5.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;3;92;-3;610;-10;702;788;751;24.0;9.0;24.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;87;-3;612;-10;692;783;742;34.0;10.0;;
82;83;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;33;-3;602;-10;754;773;732;5.0;5.0;5.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;33;-3;592;-10;744;768;727;12.0;7.0;12.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;3;22;-3;582;-10;855;763;722;15.0;3.0;15.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;18;-3;572;-10;850;758;717;19.0;4.0;19.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;6;-3;562;-10;856;753;712;29.0;10.0;29.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;19;-10;-3;552;-10;851;768;707;2.0;2.0;2.0;0.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-10;-3;542;-10;846;759;723;10.0;8.0;10.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-3;532;-10;856;754;714;10.0;0.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-3;522;-10;855;749;709;17.0;7.0;17.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;113;-10;-3;512;-10;843;768;699;2.0;2.0;9.0;7.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];126;3;-10;-3;502;-10;838;754;811;1.0;1.0;11.0;10.0
93;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-3;492;-10;836;744;801;13.0;2.0;13.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-3;482;-10;824;734;820;7.0;7.0;7.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-3;472;-10;819;725;811;12.0;5.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-10;-3;483;-10;812;720;806;18.0;6.0;18.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-3;473;-10;800;710;801;7.0;7.0;10.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-3;463;-10;802;701;796;13.0;3.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;453;-10;804;696;791;21.0;8.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-3;454;-10;792;691;786;30.0;9.0;30.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-3;444;-10;780;704;776;7.0;7.0;17.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-3;434;-10;770;704;767;6.0;6.0;10.0;4.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-3;424;-10;779;694;762;18.0;8.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-3;414;-10;786;689;757;28.0;10.0;28.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-10;-3;404;-10;774;679;766;7.0;7.0;14.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-10;-3;394;-10;764;684;752;0.0;0.0;2.0;2.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;401;-10;754;674;742;12.0;10.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;391;-10;762;669;737;17.0;5.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;381;-10;763;664;732;26.0;9.0;26.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-3;371;-10;751;679;727;3.0;3.0;8.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-3;385;-10;741;670;722;15.0;7.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;375;-10;739;665;717;18.0;3.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;365;-10;742;660;712;23.0;5.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-3;384;-10;730;655;707;24.0;1.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-3;374;-10;729;650;702;31.0;7.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-3;364;-10;717;676;692;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-3;354;-10;707;683;683;6.0;6.0;7.0;1.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-3;344;-10;719;673;678;11.0;4.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-3;344;-10;717;673;678;;;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-3;334;-10;710;668;673;14.0;3.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-3;324;-10;710;663;668;15.0;1.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;329;-10;698;658;663;15.0;0.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-3;339;-10;686;653;658;17.0;2.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-3;329;-10;698;648;653;20.0;3.0;20.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-3;319;-10;686;643;670;20.0;0.0;20.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-3;332;-10;676;638;661;22.0;2.0;;
127;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-3;332;-10;674;638;661;;;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-3;322;-10;675;633;656;23.0;1.0;23.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-3;312;-10;693;628;651;30.0;7.0;30.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-3;302;-10;690;623;646;38.0;8.0;38.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-3;292;-10;721;613;636;3.0;3.0;13.0;10.0
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-3;282;-10;745;604;627;21.0;8.0;21.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;55;-10;-3;272;-10;733;640;617;1.0;1.0;9.0;8.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-10;-3;327;-10;723;626;603;4.0;4.0;10.0;6.0
135;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-3;317;-10;729;616;593;17.0;7.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-3;307;-10;737;611;588;21.0;4.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;-10;-3;297;-10;727;597;574;6.0;6.0;7.0;1.0
138;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-3;287;-10;736;587;559;13.0;6.0;13.0;
139;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-3;277;-10;726;577;569;9.0;9.0;9.0;
140;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-3;267;-10;746;572;559;13.0;4.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;257;-10;748;567;554;23.0;10.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-3;247;-10;766;562;549;26.0;3.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;237;-10;767;557;544;35.0;9.0;35.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-3;227;-10;776;552;539;38.0;3.0;38.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-3;217;-10;772;547;534;41.0;3.0;41.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-3;207;-10;760;537;541;8.0;8.0;17.0;9.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-3;203;-10;750;528;532;23.0;6.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-3;193;-10;771;523;527;27.0;4.0;27.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-3;183;-10;759;533;522;3.0;3.0;9.0;6.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;43;-10;-3;173;-10;754;524;540;16.0;7.0;;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-3;163;-10;744;514;585;1.0;1.0;6.0;5.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-3;153;-10;749;503;575;16.0;10.0;16.0;
153;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-10;-3;143;-10;744;493;578;9.0;9.0;9.0;
154;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];146;8;-10;-3;133;-10;880;488;568;14.0;5.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-3;123;-10;889;483;558;19.0;5.0;19.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-3;113;-10;879;473;567;4.0;4.0;4.0;0.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-3;118;-10;874;464;562;6.0;2.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-3;108;-10;873;459;557;16.0;10.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-3;98;-10;880;454;552;24.0;8.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-10;-3;88;-10;933;440;538;2.0;2.0;7.0;5.0
161;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-3;78;-10;947;430;528;16.0;9.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-3;81;-10;935;425;523;26.0;10.0;26.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;37;-10;-3;71;-10;928;433;513;10.0;10.0;15.0;5.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;28;-10;-3;61;-10;918;419;544;3.0;3.0;3.0;0.0
