;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;276;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];70;4;941;-10;935;279;935;940;940;58.0;4.0;58.0;
12;13;279;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;936;-10;925;-10;937;935;935;63.0;5.0;63.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;936;-10;915;-10;927;930;930;70.0;7.0;70.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;194;931;-10;919;-10;915;925;925;71.0;1.0;;
15;16;194;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];210;3;937;-10;909;-10;910;915;915;3.0;3.0;13.0;10.0
16;17;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;932;-10;899;-10;907;903;903;17.0;4.0;17.0;
17;18;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;896;-10;889;-10;897;933;893;1.0;1.0;1.0;
18;19;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;901;-10;879;-10;887;928;877;7.0;6.0;7.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;891;-10;894;-10;877;923;872;11.0;4.0;11.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;876;-10;884;-10;867;918;867;16.0;5.0;16.0;
21;22;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;851;-10;874;-10;857;908;893;10.0;10.0;11.0;1.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;867;-10;864;-10;847;899;884;15.0;4.0;15.0;
23;24;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;832;-10;854;-10;837;889;914;5.0;5.0;11.0;6.0
24;25;8;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;822;-10;844;-10;827;876;901;18.0;7.0;18.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;809;-10;834;-10;817;886;891;3.0;3.0;3.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;814;-10;824;-10;807;881;886;13.0;10.0;13.0;
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;788;-10;814;-10;797;871;903;0.0;0.0;6.0;6.0
28;29;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;783;-10;815;-10;792;856;888;11.0;5.0;11.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;763;-10;832;-10;782;851;883;12.0;1.0;12.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;764;-10;822;-10;770;846;878;12.0;0.0;12.0;
31;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;751;-10;812;-10;760;841;868;18.0;6.0;18.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;748;-10;802;-10;750;836;863;24.0;6.0;24.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;725;-10;792;-10;745;860;858;5.0;5.0;5.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;733;-10;782;-10;735;855;853;7.0;2.0;7.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;99;726;-10;785;-10;728;850;848;9.0;2.0;9.0;
36;37;99;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;0;617;-10;775;-10;718;840;838;1.0;1.0;11.0;10.0
37;38;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;612;-10;770;-10;708;828;826;16.0;5.0;16.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;595;-10;760;-10;698;823;836;16.0;0.0;16.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;605;-10;750;-10;688;818;827;19.0;3.0;19.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;584;-10;740;-10;678;836;822;7.0;7.0;10.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;585;-10;730;-10;668;827;817;16.0;6.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;578;-10;720;-10;656;822;812;16.0;0.0;16.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;568;-10;710;-10;673;817;807;18.0;2.0;18.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;587;-10;700;-10;668;812;802;19.0;1.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;112;582;-10;690;-10;671;807;797;25.0;6.0;;
46;47;112;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];127;4;460;-10;680;-10;666;797;914;10.0;10.0;10.0;0.0
47;48;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;455;-10;670;-10;656;785;913;19.0;9.0;19.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;459;-10;660;-10;646;775;908;6.0;6.0;6.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;439;-10;675;-10;636;770;903;11.0;5.0;11.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;445;-10;665;-10;631;765;898;13.0;2.0;13.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;434;-10;655;-10;621;760;893;22.0;9.0;22.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;414;-10;645;-10;641;755;888;25.0;3.0;25.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;403;-10;635;-10;656;750;883;28.0;3.0;28.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;411;-10;625;-10;651;745;878;36.0;8.0;36.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;412;-10;615;-10;641;735;873;10.0;10.0;10.0;
56;57;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;6;365;-10;605;-10;631;730;944;12.0;2.0;12.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;33;369;-10;595;-10;626;725;939;12.0;0.0;12.0;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;331;-10;585;-10;616;762;934;8.0;8.0;15.0;7.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;64;358;-10;575;-10;606;750;929;17.0;2.0;;
60;61;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;21;289;-10;565;-10;596;740;994;7.0;7.0;7.0;
61;62;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;263;-10;555;-10;615;735;989;17.0;10.0;17.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;233;-10;582;-10;605;725;984;5.0;5.0;5.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;45;211;-10;572;-10;595;720;999;15.0;10.0;;
64;65;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;156;-10;619;-10;585;710;994;3.0;3.0;12.0;9.0
65;66;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;151;-10;619;-10;575;684;989;18.0;6.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;157;-10;609;-10;568;679;984;24.0;6.0;24.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;144;-10;616;-10;558;674;979;27.0;3.0;27.0;
68;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;122;-10;606;-10;548;664;1001;4.0;4.0;4.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;93;-10;596;-10;538;659;1021;8.0;4.0;8.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;99;-10;586;-10;528;654;1016;10.0;2.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;92;-10;576;-10;521;649;1011;16.0;6.0;16.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;89;-10;566;-10;516;644;1006;22.0;6.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;82;-10;556;-10;533;639;1001;31.0;9.0;31.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;70;-10;546;-10;562;634;991;39.0;8.0;39.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;68;-10;536;-10;552;629;982;49.0;10.0;;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;52;-10;526;-10;542;646;977;9.0;9.0;9.0;
77;78;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-10;-10;516;-10;532;636;1039;2.0;2.0;2.0;0.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;524;-10;522;621;1034;3.0;1.0;3.0;
79;80;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-10;-10;514;-10;512;616;1043;5.0;2.0;5.0;
80;81;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-10;-10;504;-10;507;611;1059;12.0;7.0;12.0;
81;82;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;505;-10;497;606;1046;19.0;7.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;495;-10;502;601;1041;28.0;9.0;28.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;485;-10;501;596;1036;38.0;10.0;38.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-10;-10;475;-10;494;609;1031;8.0;8.0;13.0;5.0
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-10;-10;465;-10;484;600;1026;23.0;10.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;455;-10;485;595;1021;33.0;10.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;445;-10;503;585;1016;5.0;5.0;15.0;10.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;435;-10;493;576;1032;25.0;10.0;25.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;425;-10;483;584;1023;7.0;7.0;8.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-10;415;-10;499;575;1013;17.0;9.0;;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;405;-10;489;600;999;0.0;0.0;7.0;7.0
92;93;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-10;-10;395;-10;479;589;994;7.0;0.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;385;-10;480;584;989;17.0;10.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;375;-10;480;579;984;20.0;3.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;365;-10;483;574;979;24.0;4.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;366;-10;471;569;974;32.0;8.0;32.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;367;-10;459;564;969;41.0;9.0;41.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-10;-10;357;-10;447;583;959;2.0;2.0;3.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;347;-10;456;574;945;5.0;2.0;5.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;337;-10;459;569;935;8.0;3.0;8.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;-10;-10;327;-10;452;564;946;9.0;1.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;349;-10;442;559;932;15.0;6.0;15.0;
103;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;354;-10;432;554;924;15.0;0.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;344;-10;426;549;919;25.0;10.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;334;-10;414;587;909;10.0;10.0;18.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;324;-10;404;573;914;0.0;0.0;5.0;5.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;314;-10;400;563;904;12.0;7.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;304;-10;388;553;929;2.0;2.0;7.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;304;-10;378;544;920;8.0;1.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;303;-10;371;539;915;17.0;9.0;17.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;293;-10;359;534;944;24.0;7.0;24.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;283;-10;361;529;935;33.0;9.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-10;-10;273;-10;351;579;925;8.0;8.0;8.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;-10;-10;263;-10;386;569;914;4.0;4.0;10.0;6.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-10;253;-10;376;605;904;4.0;4.0;4.0;
116;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;243;-10;381;600;891;5.0;1.0;5.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;12;-10;-10;233;-10;374;595;886;14.0;9.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;-10;-10;223;-10;383;590;876;20.0;6.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;213;-10;439;576;862;8.0;8.0;9.0;1.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;203;-10;440;566;852;17.0;8.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;193;-10;439;561;847;25.0;8.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;229;-10;427;556;842;29.0;4.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;219;-10;415;573;837;0.0;0.0;3.0;3.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;209;-10;405;564;859;10.0;7.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;199;-10;413;559;850;15.0;5.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;203;-10;406;554;845;22.0;7.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;193;-10;419;544;840;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;183;-10;420;535;835;16.0;1.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;173;-10;408;530;838;19.0;3.0;19.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;163;-10;452;520;824;10.0;10.0;14.0;4.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;153;-10;442;523;819;4.0;4.0;14.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;-10;-10;143;-10;437;529;814;2.0;2.0;3.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-10;-10;163;-10;425;522;809;12.0;9.0;18.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;153;-10;415;544;799;2.0;2.0;2.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;143;-10;419;539;790;4.0;2.0;6.0;2.0
136;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;4;-10;-10;133;-10;414;529;817;14.0;8.0;14.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-10;-10;123;-10;474;524;808;20.0;6.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;56;-10;-10;113;-10;492;519;803;28.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;23;-10;-10;103;-10;482;505;881;3.0;3.0;4.0;1.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;93;-10;501;495;871;12.0;8.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;101;-10;494;490;866;14.0;2.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;102;-10;482;485;861;23.0;9.0;23.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;92;-10;470;480;874;30.0;7.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;103;-10;460;466;865;8.0;8.0;17.0;9.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;22;-10;-10;93;-10;450;464;855;9.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;114;-10;440;450;841;2.0;2.0;11.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-10;-10;122;-10;430;440;831;11.0;0.0;18.0;7.0
148;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-10;-10;112;-10;420;496;815;2.0;2.0;7.0;5.0
149;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;102;-10;449;484;798;8.0;1.0;8.0;
150;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;40;-10;-10;92;-10;524;479;785;11.0;3.0;11.0;
151;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;82;-10;514;522;768;2.0;2.0;2.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-10;-10;72;-10;504;517;763;12.0;10.0;22.0;10.0
153;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;62;-10;494;533;753;10.0;10.0;10.0;
154;155;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;18;-10;-10;52;-10;484;528;809;10.0;0.0;12.0;2.0
155;156;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;42;-10;479;536;804;6.0;6.0;14.0;8.0
156;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;47;-10;469;523;799;20.0;6.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;37;-10;463;518;794;20.0;0.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;27;-10;481;508;784;4.0;4.0;4.0;0.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;17;-10;485;499;770;14.0;10.0;14.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;7;-10;504;494;760;15.0;1.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;11;-10;492;489;755;18.0;3.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;13;-10;485;484;750;27.0;9.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;29;-10;473;479;740;33.0;6.0;33.0;
