;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;816;-10;869;-10;856;903;877;6.0;3.0;6.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;808;-10;894;-10;846;898;872;16.0;10.0;16.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;788;-10;908;-10;836;893;862;19.0;3.0;19.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;767;-10;929;-10;826;883;857;2.0;2.0;2.0;
31;32;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;745;-10;919;-10;816;878;875;2.0;0.0;2.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;726;-10;932;-10;806;873;870;5.0;3.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;714;-10;922;-10;807;868;865;8.0;3.0;8.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;690;-10;954;-10;797;863;855;8.0;0.0;8.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;680;-10;957;-10;787;858;850;11.0;3.0;11.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;667;-10;963;-10;777;853;845;11.0;0.0;11.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;666;-10;953;-10;767;848;840;20.0;9.0;20.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;677;-10;943;-10;757;843;835;23.0;3.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;672;-10;933;-10;759;838;830;30.0;7.0;30.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;719;-10;923;-10;747;833;825;30.0;0.0;30.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;708;-10;913;-10;747;828;820;39.0;9.0;39.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;709;-10;903;-10;737;823;815;43.0;4.0;43.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;704;-10;893;-10;725;818;810;48.0;5.0;48.0;
44;45;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;688;-10;883;-10;715;813;823;49.0;1.0;49.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;683;-10;873;-10;716;808;814;52.0;3.0;52.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;673;-10;863;-10;711;803;809;58.0;6.0;58.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;664;-10;870;-10;701;798;804;65.0;7.0;65.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;649;-10;860;-10;691;817;799;8.0;8.0;8.0;
49;50;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;639;-10;850;-10;681;812;855;10.0;2.0;10.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;640;-10;840;-10;671;807;850;16.0;6.0;16.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;632;-10;830;-10;676;802;845;25.0;9.0;25.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;615;-10;820;-10;707;792;840;6.0;6.0;7.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;114;610;-10;810;-10;724;783;835;14.0;7.0;;
54;55;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;491;-10;800;-10;714;773;948;0.0;0.0;0.0;
55;56;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;8;481;-10;790;-10;709;768;956;6.0;6.0;6.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;468;-10;833;-10;699;763;951;12.0;6.0;12.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;490;-10;823;-10;689;758;946;14.0;2.0;14.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;470;-10;813;-10;711;753;941;18.0;4.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;463;-10;803;-10;718;748;936;28.0;10.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;489;-10;793;-10;706;743;931;33.0;5.0;33.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;31;484;-10;801;-10;699;738;926;42.0;9.0;;
62;63;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;448;-10;791;-10;689;799;916;5.0;5.0;8.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;452;-10;781;-10;679;787;911;14.0;6.0;14.0;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;74;413;-10;771;-10;669;820;901;2.0;2.0;2.0;
65;66;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;9;420;-10;761;-10;659;815;896;4.0;2.0;4.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;406;-10;778;-10;649;810;891;10.0;6.0;10.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;393;-10;783;-10;644;805;886;20.0;10.0;20.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;384;-10;792;-10;634;800;881;21.0;1.0;21.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;386;-10;782;-10;624;795;876;28.0;7.0;28.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;381;-10;772;-10;636;790;871;37.0;9.0;37.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;372;-10;762;-10;636;785;866;40.0;3.0;40.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;357;-10;752;-10;639;780;861;42.0;2.0;42.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;12;352;-10;744;-10;632;775;856;42.0;0.0;42.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;335;-10;734;-10;622;765;879;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;320;-10;748;-10;612;760;874;10.0;3.0;10.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;298;-10;738;-10;652;755;864;11.0;1.0;11.0;
77;78;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;302;-10;728;-10;642;750;849;11.0;0.0;11.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;286;-10;735;-10;637;745;844;18.0;7.0;18.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;290;-10;725;-10;627;740;839;26.0;8.0;26.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;264;-10;715;-10;617;730;894;10.0;10.0;19.0;9.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;250;-10;718;-10;607;721;885;23.0;4.0;;
82;83;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;195;-10;708;-10;597;711;937;8.0;8.0;16.0;8.0
83;84;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;185;-10;698;-10;598;698;924;20.0;4.0;20.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;175;-10;688;-10;599;693;919;28.0;8.0;28.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;174;-10;678;-10;589;688;914;30.0;2.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;167;-10;668;-10;577;683;909;38.0;8.0;38.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;147;-10;658;-10;567;704;899;4.0;4.0;4.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;134;-10;675;-10;557;699;894;14.0;10.0;14.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;118;-10;665;-10;565;694;889;19.0;5.0;19.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;106;-10;655;-10;555;698;884;1.0;1.0;1.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;89;-10;645;-10;566;693;874;2.0;1.0;2.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;79;-10;647;-10;556;688;865;12.0;10.0;12.0;
93;94;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;59;-10;637;-10;546;683;887;15.0;3.0;15.0;
94;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;89;-10;627;-10;536;678;878;18.0;3.0;18.0;
95;96;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;69;-10;617;-10;526;668;868;10.0;10.0;13.0;3.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;77;-10;607;-10;516;659;859;23.0;10.0;;
97;98;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;17;-10;597;-10;506;649;918;9.0;9.0;16.0;7.0
98;99;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;7;-10;587;-10;523;636;905;24.0;8.0;24.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;577;-10;513;646;900;2.0;2.0;5.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;586;-10;503;637;895;5.0;0.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;576;-10;498;632;890;6.0;1.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-4;-10;593;-10;486;627;880;14.0;8.0;14.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;583;-10;502;622;871;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;573;-10;501;617;866;23.0;4.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;563;-10;489;646;856;1.0;1.0;3.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;562;-10;479;637;847;5.0;2.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;552;-10;487;632;842;7.0;2.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;542;-10;487;627;837;13.0;6.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-4;-10;532;-10;475;622;867;17.0;4.0;17.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;522;-10;465;655;858;4.0;4.0;13.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-4;-10;524;-10;460;646;853;20.0;7.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;514;-10;487;633;843;8.0;8.0;8.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;504;-10;477;628;844;12.0;4.0;12.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;494;-10;489;623;836;22.0;10.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;484;-10;488;618;831;25.0;3.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;487;-10;476;613;826;33.0;8.0;33.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;477;-10;464;636;816;0.0;0.0;5.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-4;-10;467;-10;466;627;802;9.0;4.0;9.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;479;-10;456;622;792;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;469;-10;462;617;782;18.0;0.0;18.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;472;-10;452;612;773;27.0;9.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;511;-10;440;602;768;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;501;-10;430;593;775;15.0;5.0;15.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;497;-10;420;588;766;22.0;7.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;64;-4;-10;487;-10;408;599;761;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;-4;-10;477;-10;480;585;747;1.0;1.0;4.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;467;-10;470;575;753;14.0;10.0;14.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;457;-10;470;570;742;24.0;10.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-4;-10;447;-10;496;556;737;2.0;2.0;2.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;20;-4;-10;485;-10;486;548;732;2.0;0.0;2.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-4;-10;475;-10;509;543;722;11.0;9.0;11.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;465;-10;515;538;713;17.0;6.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;469;-10;508;533;708;19.0;2.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;479;-10;496;528;703;26.0;7.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-4;-10;469;-10;535;523;693;31.0;5.0;31.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-4;-10;467;-10;525;518;684;34.0;3.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-4;-10;457;-10;564;504;674;3.0;3.0;3.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;7;-4;-10;447;-10;554;499;754;3.0;0.0;3.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;437;-10;544;494;762;3.0;0.0;3.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;427;-10;543;489;753;12.0;9.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;417;-10;538;484;748;21.0;9.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-4;-10;407;-10;531;501;738;8.0;8.0;13.0;5.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;397;-10;541;492;729;20.0;7.0;20.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-4;-10;387;-10;529;482;747;4.0;4.0;6.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-4;-10;377;-10;519;524;733;2.0;2.0;12.0;10.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;367;-10;509;537;718;10.0;10.0;20.0;10.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;40;-4;-10;357;-10;514;521;702;1.0;1.0;11.0;10.0
148;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-4;-10;398;-10;504;504;685;1.0;1.0;9.0;8.0
149;150;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-4;-10;388;-10;499;491;672;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-4;-10;378;-10;541;486;667;14.0;4.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;368;-10;561;481;662;15.0;1.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;358;-10;555;476;657;19.0;4.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;348;-10;555;471;652;29.0;10.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-4;-10;338;-10;559;466;647;29.0;0.0;29.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;0;-4;-10;328;-10;552;456;685;0.0;0.0;10.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;334;-10;542;447;676;16.0;6.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-4;-10;324;-10;559;442;671;16.0;0.0;16.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-4;-10;314;-10;547;437;731;23.0;7.0;23.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;304;-10;548;432;722;30.0;7.0;30.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;294;-10;536;445;717;0.0;0.0;0.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-4;-10;284;-10;569;436;707;9.0;9.0;9.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;286;-10;559;431;698;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;276;-10;561;426;693;13.0;3.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;275;-10;549;421;688;14.0;1.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;11;-4;-10;308;-10;542;416;683;21.0;7.0;21.0;
