;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;960;-10;938;-10;930;935;947;28.0;7.0;28.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;953;-10;939;-10;923;930;942;37.0;9.0;37.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;948;-10;929;-10;918;925;937;43.0;6.0;43.0;
14;15;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;918;-10;919;-10;908;959;927;4.0;4.0;4.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;895;-10;934;-10;898;954;917;8.0;4.0;8.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;867;-10;924;-10;921;949;912;17.0;9.0;17.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;848;-10;914;-10;916;976;907;9.0;9.0;9.0;
18;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;829;-10;904;-10;906;971;914;14.0;5.0;14.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;819;-10;894;-10;905;966;909;21.0;7.0;;
20;21;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;765;-10;884;-10;895;1019;899;10.0;10.0;10.0;
21;22;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;760;-10;874;-10;885;1014;909;12.0;2.0;12.0;
22;23;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;755;-10;879;-10;875;1009;895;22.0;10.0;22.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;737;-10;869;-10;865;1034;890;0.0;0.0;4.0;4.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;732;-10;864;-10;860;1025;885;7.0;3.0;7.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;724;-10;870;-10;850;1020;880;8.0;1.0;8.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;727;-10;860;-10;838;1015;875;9.0;1.0;9.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;722;-10;858;-10;826;1010;870;16.0;7.0;16.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;713;-10;848;-10;831;1005;865;17.0;1.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;718;-10;838;-10;821;1000;860;17.0;0.0;17.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;705;-10;828;-10;811;995;872;24.0;7.0;24.0;
31;32;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;695;-10;818;-10;820;990;863;24.0;0.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;704;-10;808;-10;810;985;858;28.0;4.0;28.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;688;-10;798;-10;871;980;853;37.0;9.0;37.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;12;679;-10;788;-10;861;975;848;41.0;4.0;41.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;39;662;-10;834;-10;851;965;843;8.0;8.0;8.0;
36;37;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;613;-10;824;-10;841;960;833;10.0;2.0;10.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;601;-10;814;-10;845;955;828;10.0;0.0;10.0;
38;39;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;605;-10;804;-10;835;945;818;4.0;4.0;4.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;600;-10;794;-10;845;940;798;6.0;2.0;6.0;
40;41;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;595;-10;804;-10;840;935;784;10.0;4.0;10.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;582;-10;794;-10;839;930;779;14.0;4.0;14.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;565;-10;784;-10;854;925;774;15.0;1.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;560;-10;774;-10;864;920;769;20.0;5.0;20.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;550;-10;764;-10;866;915;764;26.0;6.0;26.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;537;-10;754;-10;873;910;759;27.0;1.0;27.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;529;-10;744;-10;882;905;754;34.0;7.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;516;-10;749;-10;872;900;749;35.0;1.0;35.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;494;-10;805;-10;862;890;739;4.0;4.0;4.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;492;-10;795;-10;852;885;734;8.0;4.0;8.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;18;476;-10;840;-10;842;880;729;15.0;7.0;15.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;453;-10;830;-10;879;870;719;10.0;10.0;10.0;0.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;448;-10;820;-10;877;861;710;18.0;8.0;18.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;428;-10;810;-10;867;856;744;21.0;3.0;21.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;10;414;-10;815;-10;862;851;735;22.0;1.0;22.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;399;-10;823;-10;852;841;730;4.0;4.0;4.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;399;-10;813;-10;842;836;720;11.0;7.0;11.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;394;-10;803;-10;865;831;711;21.0;10.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;389;-10;793;-10;863;826;706;22.0;1.0;22.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;25;424;-10;783;-10;853;816;696;6.0;6.0;6.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;429;-10;773;-10;843;811;691;13.0;7.0;13.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;409;-10;797;-10;833;801;686;5.0;5.0;5.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;387;-10;820;-10;823;796;681;15.0;10.0;15.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;388;-10;810;-10;813;791;676;17.0;2.0;17.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;380;-10;812;-10;803;786;671;21.0;4.0;21.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;388;-10;802;-10;793;781;666;29.0;8.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;383;-10;792;-10;812;776;661;29.0;0.0;29.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;7;428;-10;782;-10;802;771;651;36.0;7.0;36.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;416;-10;772;-10;819;761;646;0.0;0.0;3.0;3.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;411;-10;769;-10;809;752;641;3.0;0.0;3.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;408;-10;759;-10;799;747;636;8.0;5.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;401;-10;749;-10;793;742;631;9.0;1.0;9.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;417;-10;739;-10;783;737;626;18.0;9.0;18.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;404;-10;729;-10;773;732;637;27.0;9.0;;
74;75;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;361;-10;719;-10;763;722;632;2.0;2.0;2.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;332;-10;709;-10;753;717;661;6.0;4.0;6.0;
76;77;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;327;-10;699;-10;743;712;665;14.0;8.0;14.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;307;-10;689;-10;755;707;660;23.0;9.0;23.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;309;-10;679;-10;745;697;655;4.0;4.0;4.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;298;-10;669;-10;745;692;650;14.0;10.0;14.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;283;-10;681;-10;735;687;645;16.0;2.0;16.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;298;-10;671;-10;725;682;640;25.0;9.0;25.0;
82;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;288;-10;661;-10;715;677;635;31.0;6.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;281;-10;651;-10;743;672;630;40.0;9.0;40.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;287;-10;641;-10;733;662;625;7.0;7.0;7.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;274;-10;631;-10;723;657;632;16.0;9.0;16.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;275;-10;621;-10;713;652;627;19.0;3.0;19.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;257;-10;611;-10;703;665;622;6.0;6.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;261;-10;601;-10;693;660;617;12.0;6.0;12.0;
89;90;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;221;-10;591;-10;683;695;607;0.0;0.0;3.0;3.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;216;-10;588;-10;673;680;602;11.0;8.0;11.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;203;-10;578;-10;682;675;597;16.0;5.0;16.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;191;-10;596;-10;672;670;587;25.0;9.0;25.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;207;-10;586;-10;667;665;578;29.0;4.0;29.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;209;-10;576;-10;655;660;573;29.0;0.0;29.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;195;-10;566;-10;645;672;568;3.0;3.0;11.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;185;-10;556;-10;648;663;563;18.0;7.0;;
97;98;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;131;-10;546;-10;638;653;613;0.0;0.0;2.0;2.0
98;99;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;173;-10;536;-10;628;642;608;9.0;7.0;9.0;
99;100;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;144;-10;526;-10;618;637;655;13.0;4.0;13.0;
100;101;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;163;-10;516;-10;608;632;640;18.0;5.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;158;-10;506;-10;608;627;635;27.0;9.0;27.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;157;-10;496;-10;598;622;630;37.0;10.0;37.0;
103;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;139;-10;486;-10;588;612;650;7.0;7.0;7.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;140;-10;476;-10;578;607;645;17.0;10.0;;
105;106;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;112;-10;466;-10;603;597;640;0.0;0.0;3.0;3.0
106;107;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;115;-10;456;-10;593;582;635;4.0;1.0;4.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;107;-10;446;-10;607;577;630;14.0;10.0;14.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;117;-10;436;-10;597;572;625;17.0;3.0;17.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;109;-10;440;-10;587;567;620;20.0;3.0;20.0;
110;111;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;38;70;-10;430;-10;577;557;656;3.0;3.0;3.0;
111;112;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;11;22;-10;474;-10;567;552;646;8.0;5.0;8.0;
112;113;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;6;-10;464;-10;576;547;641;13.0;5.0;13.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;10;-10;454;-10;566;542;636;18.0;5.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;5;-10;444;-10;611;537;631;21.0;3.0;21.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;-8;-10;462;-10;601;532;626;27.0;6.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-8;-10;509;-10;589;527;621;28.0;1.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-8;-10;526;-10;577;522;616;31.0;3.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;516;-10;578;517;611;35.0;4.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;516;-10;566;512;606;43.0;8.0;43.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;524;-10;554;507;601;47.0;4.0;47.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-8;-10;514;-10;587;502;596;47.0;0.0;47.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];102;2;-8;-10;504;-10;677;497;586;51.0;4.0;51.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-8;-10;494;-10;667;573;577;2.0;2.0;12.0;10.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-8;-10;484;-10;657;559;587;1.0;1.0;1.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-8;-10;474;-10;652;554;578;9.0;8.0;9.0;0.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-10;464;-10;642;543;594;16.0;7.0;16.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;463;-10;637;538;585;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-8;-10;453;-10;641;533;580;20.0;0.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-8;-10;443;-10;629;560;570;6.0;6.0;10.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;433;-10;638;551;561;11.0;1.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;435;-10;626;546;556;17.0;6.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-8;-10;425;-10;647;541;551;21.0;4.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-8;-10;415;-10;635;536;559;21.0;0.0;21.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;415;-10;625;531;550;23.0;2.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-8;-10;405;-10;613;542;545;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;14;-8;-10;395;-10;608;533;556;8.0;3.0;8.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-8;-10;385;-10;598;528;606;16.0;8.0;16.0;
138;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;375;-10;614;523;598;26.0;10.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;365;-10;617;513;593;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;355;-10;619;504;588;13.0;6.0;13.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-8;-10;345;-10;607;499;602;19.0;6.0;19.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;335;-10;597;504;593;4.0;4.0;10.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-10;339;-10;592;495;588;10.0;0.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;342;-10;580;490;583;11.0;1.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-8;-10;346;-10;573;485;578;12.0;1.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-8;-10;336;-10;581;480;573;15.0;3.0;15.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-8;-10;326;-10;569;475;610;20.0;5.0;20.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;316;-10;559;490;601;0.0;0.0;2.0;2.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-8;-10;306;-10;549;481;601;8.0;6.0;8.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;296;-10;551;476;592;16.0;8.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;286;-10;556;471;587;26.0;10.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-8;-10;281;-10;544;466;582;36.0;10.0;36.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-8;-10;271;-10;532;497;572;3.0;3.0;7.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-8;-10;301;-10;522;483;558;0.0;0.0;9.0;9.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-8;-10;291;-10;512;473;555;11.0;2.0;11.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-8;-10;281;-10;510;468;544;21.0;10.0;;
157;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-8;-10;271;-10;500;519;529;6.0;6.0;13.0;7.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-8;-10;261;-10;570;502;524;3.0;3.0;11.0;8.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-8;-10;251;-10;579;491;519;15.0;4.0;15.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-8;-10;241;-10;567;481;555;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;240;-10;557;472;546;21.0;7.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;242;-10;545;467;541;24.0;3.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-8;-10;232;-10;533;489;531;10.0;10.0;13.0;3.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-8;-10;249;-10;523;480;522;20.0;7.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-8;-10;239;-10;511;485;517;7.0;7.0;10.0;3.0
