;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;125;-10;548;-10;325;981;683;0.0;0.0;0.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;124;-10;538;-10;315;976;678;9.0;9.0;9.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;110;-10;528;-10;379;971;673;13.0;4.0;13.0;
100;101;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;87;-10;518;-10;390;966;668;16.0;3.0;16.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;90;-10;508;-10;380;961;658;17.0;1.0;17.0;
102;103;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;70;-10;498;-10;370;973;653;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;60;-10;488;-10;369;964;648;15.0;3.0;15.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;52;-10;486;-10;359;959;643;24.0;9.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;42;-10;488;-10;347;954;638;29.0;5.0;29.0;
106;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;31;-10;478;-10;337;969;633;0.0;0.0;2.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;21;-10;468;-10;338;960;628;6.0;4.0;6.0;
108;109;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;1;-10;458;-10;328;955;647;6.0;0.0;6.0;
109;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;11;-10;448;-10;318;950;638;11.0;5.0;11.0;
110;111;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;438;-10;329;945;633;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;428;-10;350;940;628;14.0;1.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;450;-10;338;935;623;22.0;8.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;440;-10;344;930;618;29.0;7.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;439;-10;332;925;613;39.0;10.0;39.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;429;-10;320;937;608;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-5;-10;419;-10;344;928;598;11.0;2.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;409;-10;371;918;584;6.0;6.0;12.0;6.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-5;-10;399;-10;366;926;574;2.0;2.0;2.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;389;-10;375;921;563;12.0;10.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;409;-10;363;916;553;15.0;3.0;15.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;33;-5;-10;399;-10;353;924;539;7.0;7.0;9.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;389;-10;389;910;534;3.0;3.0;10.0;7.0
123;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;379;-10;379;902;541;11.0;1.0;11.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;369;-10;376;897;532;15.0;4.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;380;-10;364;887;522;8.0;8.0;17.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-10;370;-10;354;894;508;3.0;3.0;5.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;360;-10;357;884;498;8.0;3.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;350;-10;351;879;493;10.0;2.0;10.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;340;-10;341;922;479;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;15;-5;-10;344;-10;336;908;474;4.0;4.0;4.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;357;-10;331;903;463;5.0;1.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;355;-10;324;898;458;5.0;0.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;345;-10;336;893;453;6.0;1.0;6.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;335;-10;324;888;470;15.0;9.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;325;-10;328;883;461;17.0;2.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;315;-10;326;878;456;22.0;5.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;318;-10;314;873;451;30.0;8.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;308;-10;313;868;446;37.0;7.0;37.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;298;-10;301;877;441;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;73;-5;-10;288;-10;291;868;446;21.0;5.0;;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-5;-10;278;-10;364;858;432;7.0;7.0;11.0;4.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;289;-10;354;842;422;9.0;9.0;9.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;279;-10;359;837;411;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;269;-10;357;832;406;13.0;0.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;259;-10;345;827;418;18.0;5.0;18.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;258;-10;335;822;409;28.0;10.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;248;-10;352;812;399;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;4;-5;-10;238;-10;342;803;467;16.0;7.0;16.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-5;-10;237;-10;337;798;457;23.0;7.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;227;-10;327;823;443;0.0;0.0;8.0;8.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;217;-10;338;813;428;12.0;4.0;12.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-10;229;-10;328;808;417;18.0;6.0;;
153;154;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;219;-10;318;798;402;4.0;4.0;8.0;4.0
154;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;209;-10;308;786;407;16.0;8.0;16.0;
155;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;199;-10;298;801;395;8.0;8.0;12.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;234;-10;288;787;385;4.0;4.0;4.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;235;-10;278;782;376;5.0;1.0;7.0;2.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;280;-10;268;771;366;15.0;8.0;15.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;280;-10;263;766;355;16.0;1.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;270;-10;272;761;350;25.0;9.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;291;-10;260;756;345;28.0;3.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;281;-10;273;746;340;8.0;8.0;15.0;7.0
