;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;758;-10;874;-5;810;925;883;4.0;4.0;4.0;
28;29;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;21;714;-10;914;-5;800;920;873;12.0;8.0;12.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;683;-10;938;-5;790;915;868;22.0;10.0;22.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;678;-10;966;-5;778;910;863;28.0;6.0;28.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;668;-10;956;-5;768;916;853;4.0;4.0;13.0;9.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;663;-10;946;-5;764;907;844;14.0;1.0;14.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;658;-10;936;-5;770;902;839;16.0;2.0;16.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;648;-10;926;-5;767;897;834;24.0;8.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;641;-10;916;-5;764;892;829;25.0;1.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;655;-10;906;-5;752;887;824;27.0;2.0;27.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;641;-10;896;-5;777;882;819;36.0;9.0;36.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;628;-10;886;-5;767;877;814;45.0;9.0;45.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;620;-10;886;-5;757;872;809;49.0;4.0;49.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;615;-10;876;-5;761;867;804;49.0;0.0;49.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;607;-10;875;-5;751;862;799;57.0;8.0;57.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;605;-10;865;-5;741;857;794;57.0;0.0;57.0;
43;44;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;7;597;-10;855;-5;736;852;789;60.0;3.0;60.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;603;-10;845;-5;726;847;779;64.0;4.0;64.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;593;-10;835;-5;716;864;774;7.0;7.0;15.0;8.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;604;-10;825;-5;706;855;769;22.0;7.0;;
47;48;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;561;-10;815;-5;696;845;811;5.0;5.0;5.0;
48;49;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;577;-10;805;-5;686;840;794;8.0;3.0;8.0;
49;50;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;566;-10;795;-5;698;835;783;18.0;10.0;18.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;593;-10;785;-5;688;830;778;28.0;10.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;588;-10;775;-5;686;825;773;30.0;2.0;30.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;575;-10;765;-5;703;820;768;38.0;8.0;38.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;567;-10;755;-5;711;815;763;46.0;8.0;46.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;575;-10;745;-5;701;805;758;3.0;3.0;3.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;8;552;-10;735;-5;691;800;806;12.0;9.0;12.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;554;-10;725;-5;681;795;801;19.0;7.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;549;-10;715;-5;682;790;796;19.0;0.0;19.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;530;-10;705;-5;677;803;791;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;534;-10;695;-5;667;798;786;5.0;1.0;5.0;
60;61;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;506;-10;685;-5;657;793;834;15.0;10.0;15.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;507;-10;675;-5;647;788;829;22.0;7.0;22.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;492;-10;665;-5;637;803;824;10.0;10.0;10.0;
63;64;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;451;-10;655;-5;627;886;814;2.0;2.0;11.0;9.0
64;65;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;458;-10;645;-5;617;874;802;16.0;5.0;16.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;440;-10;655;-5;607;869;792;24.0;8.0;24.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;435;-10;656;-5;597;864;783;28.0;4.0;28.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;439;-10;646;-5;587;854;778;1.0;1.0;1.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;426;-10;636;-5;577;849;786;5.0;4.0;5.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;412;-10;641;-5;572;844;781;10.0;5.0;10.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;389;-10;631;-5;582;839;776;15.0;5.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;384;-10;621;-5;581;834;771;19.0;4.0;19.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;419;-10;611;-5;569;829;766;20.0;1.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;7;412;-10;601;-5;557;824;761;26.0;6.0;26.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;8;411;-10;591;-5;547;819;751;34.0;8.0;34.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;398;-10;581;-5;537;832;746;1.0;1.0;1.0;
76;77;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;378;-10;571;-5;527;827;741;11.0;10.0;11.0;
77;78;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;364;-10;561;-5;517;822;736;16.0;5.0;16.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;352;-10;551;-5;507;817;740;17.0;1.0;17.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;372;-10;541;-5;497;812;731;24.0;7.0;;
80;81;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;334;-10;531;-5;487;802;765;6.0;6.0;6.0;
81;82;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;337;-10;521;-5;477;797;752;15.0;9.0;;
82;83;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;297;-10;511;-5;467;787;788;9.0;9.0;13.0;4.0
83;84;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;287;-10;501;-5;488;764;783;6.0;6.0;6.0;
84;85;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;253;-10;526;-5;478;759;778;13.0;7.0;13.0;
85;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;251;-10;516;-5;468;749;773;0.0;0.0;2.0;2.0
86;87;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;246;-10;506;-5;473;726;768;10.0;8.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;239;-10;496;-5;470;721;763;11.0;1.0;11.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;242;-10;486;-5;460;716;758;17.0;6.0;17.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;234;-10;476;-5;462;711;753;27.0;10.0;27.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;243;-10;466;-5;452;706;748;27.0;0.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;238;-10;456;-5;448;701;743;37.0;10.0;37.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;39;214;-10;446;-5;438;719;733;9.0;9.0;;
93;94;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;170;-10;436;-5;428;709;770;5.0;5.0;5.0;0.0
94;95;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;153;-10;426;-5;456;697;758;8.0;3.0;8.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;141;-10;416;-5;469;692;748;8.0;0.0;8.0;
96;97;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;152;-10;406;-5;459;687;739;17.0;9.0;17.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;125;-10;396;-5;449;709;734;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;120;-10;400;-5;439;700;729;5.0;4.0;5.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;123;-10;390;-5;429;695;724;11.0;6.0;11.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;104;-10;407;-5;419;690;714;14.0;3.0;14.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;105;-10;397;-5;409;685;709;16.0;2.0;16.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;88;-10;406;-5;399;680;704;20.0;4.0;20.0;
103;104;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;0;93;-10;396;-5;394;670;699;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;88;-10;386;-5;393;661;694;8.0;4.0;8.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;80;-10;386;-5;383;656;689;11.0;3.0;11.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;84;-10;376;-5;373;651;684;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;79;-10;366;-5;410;646;679;23.0;4.0;23.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;80;-10;356;-5;405;641;674;28.0;5.0;28.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;73;-10;346;-5;406;636;669;30.0;2.0;30.0;
110;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;54;-10;336;-5;415;631;664;36.0;6.0;36.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;43;-10;326;-5;416;626;659;45.0;9.0;45.0;
112;113;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;22;-10;316;-5;406;616;678;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;17;-10;306;-5;406;607;669;20.0;2.0;20.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;20;-10;296;-5;396;597;664;6.0;6.0;6.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;9;-10;286;-5;405;592;659;6.0;0.0;6.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;13;-10;276;-5;395;587;654;9.0;3.0;9.0;
117;118;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;289;-5;385;582;649;16.0;7.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;294;-5;373;577;644;26.0;10.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;311;-5;361;572;639;27.0;1.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-5;-10;340;-5;354;567;634;34.0;7.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;330;-5;357;562;629;35.0;1.0;35.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;320;-5;354;557;624;45.0;10.0;45.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;53;-5;-10;310;-5;342;741;614;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-5;-10;300;-5;416;727;600;5.0;5.0;15.0;10.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;290;-5;406;723;590;6.0;6.0;12.0;6.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;286;-5;396;712;585;19.0;7.0;19.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;276;-5;384;702;621;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;277;-5;374;693;612;15.0;4.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;267;-5;381;688;607;16.0;1.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;257;-5;382;683;602;24.0;8.0;24.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;247;-5;370;673;633;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;237;-5;370;664;624;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;227;-5;383;659;614;17.0;2.0;17.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;242;-5;373;654;605;18.0;1.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;232;-5;396;644;595;2.0;2.0;9.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;222;-5;395;635;586;16.0;7.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;223;-5;383;630;581;23.0;7.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;-5;-10;213;-5;373;616;613;8.0;8.0;;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;203;-5;363;647;599;4.0;4.0;8.0;4.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;193;-5;380;636;594;16.0;8.0;16.0;
141;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;183;-5;370;649;578;3.0;3.0;3.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;173;-5;393;644;568;10.0;7.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;163;-5;405;639;563;20.0;10.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;153;-5;405;634;558;25.0;5.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;143;-5;422;629;553;31.0;6.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-10;157;-5;410;624;548;36.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;120;-5;-10;147;-5;400;750;538;5.0;5.0;;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;8;-5;-10;137;-5;390;897;529;2.0;2.0;7.0;5.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-5;-10;127;-5;414;886;524;16.0;9.0;;
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;10;-5;-10;117;-5;409;922;519;1.0;1.0;2.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;126;-5;399;913;514;3.0;1.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;116;-5;402;908;509;3.0;0.0;3.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-5;-10;106;-5;390;903;542;13.0;10.0;13.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];101;11;-5;-10;96;-5;481;898;533;14.0;1.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;86;-5;495;893;528;16.0;2.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;96;-5;483;888;523;26.0;10.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;101;-5;476;883;518;31.0;5.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;91;-5;479;878;513;41.0;10.0;41.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;81;-5;473;873;508;44.0;3.0;44.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;32;-5;-10;71;-5;461;897;498;7.0;7.0;16.0;9.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;61;-5;491;883;484;6.0;6.0;15.0;9.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;51;-5;498;873;474;18.0;3.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;16;-5;-10;41;-5;491;892;469;0.0;0.0;2.0;2.0
