;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;3;657;-9;600;-10;750;897;1110;12.0;8.0;12.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;652;-9;628;-10;740;892;1101;22.0;10.0;22.0;
45;46;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;31;643;-9;618;-10;730;887;1171;26.0;4.0;;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;651;-9;608;-10;720;877;1166;9.0;9.0;14.0;5.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;646;-9;620;-10;715;865;1161;24.0;10.0;24.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;618;-9;610;-10;705;894;1151;7.0;7.0;7.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;601;-9;600;-10;714;889;1146;13.0;6.0;13.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;600;-9;590;-10;704;879;1141;10.0;10.0;10.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;572;-9;580;-10;694;901;1131;3.0;3.0;3.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;611;-9;570;-10;684;896;1126;13.0;10.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;606;-9;582;-10;677;891;1121;22.0;9.0;22.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;607;-9;572;-10;665;886;1116;24.0;2.0;24.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;589;-9;586;-10;655;876;1111;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;50;590;-9;576;-10;645;871;1106;8.0;3.0;8.0;
57;58;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;535;-9;622;-10;635;866;1096;8.0;0.0;8.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;530;-9;620;-10;625;861;1087;8.0;0.0;8.0;
59;60;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;59;497;-9;610;-10;680;856;1077;12.0;4.0;12.0;
60;61;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;428;-9;600;-10;670;923;1072;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;415;-9;590;-10;660;918;1085;17.0;9.0;17.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;413;-9;580;-10;650;913;1080;21.0;4.0;21.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;404;-9;570;-10;678;908;1075;31.0;10.0;31.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;381;-9;560;-10;668;922;1070;10.0;10.0;11.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;3;376;-9;716;-10;658;913;1065;11.0;0.0;11.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;392;-9;706;-10;648;908;1060;19.0;8.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;385;-9;703;-10;641;903;1055;22.0;3.0;22.0;
68;69;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;9;354;-9;693;-10;631;898;1088;25.0;3.0;25.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;340;-9;683;-10;621;927;1083;6.0;6.0;14.0;8.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;339;-9;673;-10;616;918;1078;18.0;4.0;18.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;337;-9;663;-10;606;913;1073;26.0;8.0;26.0;
72;73;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;328;-9;653;-10;596;908;1076;31.0;5.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;294;-9;643;-10;586;942;1071;6.0;6.0;12.0;6.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;14;341;-9;633;-10;576;930;1066;21.0;9.0;21.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;322;-9;623;-10;566;945;1056;8.0;8.0;8.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;305;-9;613;-10;572;940;1051;12.0;4.0;12.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;286;-9;603;-10;596;930;1046;8.0;8.0;8.0;
78;79;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;245;-9;593;-10;629;925;1041;16.0;8.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;238;-9;583;-10;617;920;1036;26.0;10.0;26.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;256;-9;573;-10;607;915;1031;35.0;9.0;35.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;244;-9;563;-10;597;922;1026;9.0;9.0;9.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;309;-9;553;-10;587;917;1021;15.0;6.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;302;-9;543;-10;591;912;1016;22.0;7.0;22.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;310;-9;533;-10;581;907;1011;29.0;7.0;29.0;
85;86;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;272;-9;523;-10;571;942;1001;7.0;7.0;15.0;8.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;5;262;-9;519;-10;566;933;992;18.0;3.0;18.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;252;-9;509;-10;568;928;987;22.0;4.0;22.0;
88;89;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;222;-9;499;-10;558;918;1024;10.0;10.0;10.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;199;-9;489;-10;592;908;1019;3.0;3.0;6.0;3.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;189;-9;491;-10;582;896;1014;8.0;2.0;8.0;
91;92;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;163;-9;481;-10;572;891;1034;11.0;3.0;11.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;70;149;-9;488;-10;562;886;1029;19.0;8.0;;
93;94;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;48;172;-9;478;-10;552;876;1024;3.0;3.0;3.0;
94;95;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;14;119;-9;468;-10;542;871;1080;13.0;10.0;13.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;155;-9;458;-10;532;861;1075;0.0;0.0;9.0;9.0
96;97;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;150;-9;448;-10;531;843;1070;11.0;2.0;11.0;
97;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;128;-9;438;-10;548;838;1065;13.0;2.0;13.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;120;-9;428;-10;593;833;1060;22.0;9.0;22.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;124;-9;418;-10;586;828;1055;26.0;4.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;119;-9;408;-10;581;823;1050;32.0;6.0;32.0;
101;102;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;9;79;-9;398;-10;576;857;1040;9.0;9.0;9.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;65;-9;403;-10;566;852;1035;9.0;0.0;9.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;69;-9;393;-10;556;847;1030;18.0;9.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;62;-9;383;-10;555;842;1025;28.0;10.0;28.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;66;-9;373;-10;545;837;1020;30.0;2.0;30.0;
106;107;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;43;-9;363;-10;540;854;1010;2.0;2.0;3.0;1.0
107;108;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;34;-9;353;-10;543;845;1001;9.0;6.0;9.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;46;-9;343;-10;533;840;996;18.0;9.0;18.0;
109;110;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;35;-9;333;-10;523;835;1003;19.0;1.0;19.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;34;-9;323;-10;513;830;998;26.0;7.0;26.0;
111;112;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;15;-9;313;-10;527;820;993;3.0;3.0;3.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;12;-9;303;-10;517;815;988;8.0;5.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;7;-9;313;-10;505;810;983;11.0;3.0;11.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;11;-9;303;-10;495;805;978;13.0;2.0;13.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;1;-9;313;-10;485;800;973;13.0;0.0;13.0;
116;117;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;16;-9;-9;303;-10;478;795;993;19.0;6.0;19.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-9;293;-10;468;809;984;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-9;293;-10;458;800;979;7.0;4.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-9;283;-10;464;795;974;8.0;1.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-9;273;-10;495;790;969;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-9;263;-10;493;785;964;21.0;8.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;61;-9;-9;289;-10;486;775;954;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-9;-9;348;-10;476;761;940;3.0;3.0;4.0;1.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;-9;-9;368;-10;471;751;930;5.0;1.0;13.0;8.0
125;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;31;-9;-9;358;-10;461;772;914;4.0;4.0;4.0;0.0
126;127;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-9;-9;398;-10;451;760;897;6.0;2.0;6.0;
127;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-9;388;-10;449;755;884;11.0;5.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-9;378;-10;446;750;879;19.0;8.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-9;-9;368;-10;453;745;869;29.0;10.0;29.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-9;358;-10;443;753;860;0.0;0.0;1.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-9;-9;368;-10;433;744;855;11.0;10.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-9;-9;382;-10;421;739;850;12.0;1.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-9;389;-10;409;734;845;18.0;6.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-9;-9;395;-10;397;729;840;20.0;2.0;20.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-9;-9;385;-10;385;760;830;9.0;9.0;14.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-9;-9;375;-10;394;746;816;8.0;8.0;17.0;9.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-9;-9;365;-10;389;731;833;3.0;3.0;7.0;4.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;355;-10;396;720;822;15.0;8.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-9;-9;345;-10;400;715;812;23.0;8.0;23.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-9;-9;335;-10;390;725;803;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-9;-9;325;-10;380;716;793;15.0;8.0;15.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-9;332;-10;370;711;784;21.0;6.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-9;-9;322;-10;358;723;774;3.0;3.0;8.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-9;326;-10;348;714;765;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-9;316;-10;350;709;760;16.0;3.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-9;-9;306;-10;390;704;755;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-9;296;-10;395;699;750;30.0;5.0;30.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-9;-9;286;-10;388;689;776;1.0;1.0;9.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-9;276;-10;386;680;767;13.0;4.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-9;-9;286;-10;374;675;762;20.0;7.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-9;-9;276;-10;387;665;752;3.0;3.0;4.0;1.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-9;-9;309;-10;377;656;738;11.0;7.0;11.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-9;299;-10;389;651;728;17.0;6.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-9;289;-10;398;646;723;27.0;10.0;27.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-9;-9;279;-10;386;660;718;7.0;7.0;16.0;9.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-9;-9;269;-10;376;646;755;2.0;2.0;2.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-9;-9;296;-10;366;641;741;11.0;9.0;13.0;2.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-9;-9;286;-10;356;679;736;7.0;7.0;7.0;0.0
159;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-9;-9;276;-10;346;669;790;7.0;0.0;7.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-9;266;-10;344;664;781;11.0;4.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-9;256;-10;343;659;776;17.0;6.0;17.0;
