;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;843;-10;942;-5;871;925;941;3.0;3.0;9.0;6.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;838;-10;938;-5;861;916;932;13.0;4.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;826;-10;928;-5;861;911;927;23.0;10.0;23.0;
23;24;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;817;-10;918;-5;851;906;939;26.0;3.0;;
24;25;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;8;786;-10;908;-5;846;954;934;4.0;4.0;4.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;773;-10;910;-5;836;949;929;8.0;4.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;773;-10;900;-5;824;944;924;16.0;8.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;766;-10;890;-5;821;939;919;26.0;10.0;26.0;
28;29;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;746;-10;880;-5;836;929;914;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;741;-10;870;-5;834;920;909;9.0;1.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;751;-10;860;-5;822;915;904;18.0;9.0;18.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;735;-10;850;-5;833;910;894;25.0;7.0;25.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;71;751;-10;840;-5;823;905;885;33.0;8.0;;
33;34;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;31;675;-10;830;-5;813;895;955;5.0;5.0;5.0;
34;35;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;639;-10;868;-5;808;890;950;11.0;6.0;11.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;637;-10;858;-5;798;885;945;20.0;9.0;20.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;624;-10;848;-5;814;880;940;23.0;3.0;23.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;623;-10;838;-5;804;875;935;27.0;4.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;614;-10;828;-5;816;870;930;28.0;1.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;602;-10;818;-5;818;865;925;30.0;2.0;30.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;594;-10;823;-5;808;860;920;39.0;9.0;39.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;594;-10;813;-5;803;855;915;44.0;5.0;44.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;580;-10;803;-5;793;845;940;6.0;6.0;11.0;5.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;570;-10;793;-5;800;836;931;15.0;4.0;15.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;562;-10;793;-5;795;831;926;16.0;1.0;16.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;0;554;-10;783;-5;869;826;921;26.0;10.0;26.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;544;-10;773;-5;857;821;916;31.0;5.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;537;-10;773;-5;845;816;911;35.0;4.0;35.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;543;-10;763;-5;835;811;906;43.0;8.0;43.0;
49;50;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;532;-10;753;-5;825;801;901;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;32;532;-10;743;-5;815;796;891;18.0;10.0;;
51;52;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;495;-10;733;-5;805;833;886;8.0;8.0;15.0;7.0
52;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;490;-10;723;-5;795;830;881;7.0;7.0;13.0;6.0
53;54;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;505;-10;713;-5;785;816;876;23.0;10.0;23.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;490;-10;703;-5;775;806;886;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;477;-10;693;-5;781;801;881;7.0;3.0;7.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;493;-10;683;-5;771;796;876;7.0;0.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;484;-10;673;-5;768;791;871;12.0;5.0;12.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;488;-10;663;-5;756;786;866;16.0;4.0;16.0;
59;60;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;446;-10;653;-5;746;776;939;7.0;7.0;16.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;449;-10;643;-5;736;767;930;23.0;7.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;442;-10;633;-5;733;762;925;29.0;6.0;;
62;63;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;395;-10;623;-5;723;803;915;0.0;0.0;2.0;2.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;385;-10;630;-5;713;791;903;11.0;9.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;377;-10;620;-5;731;786;898;12.0;1.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;365;-10;632;-5;719;781;893;13.0;1.0;13.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;378;-10;622;-5;714;776;888;14.0;1.0;14.0;
67;68;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;359;-10;612;-5;704;771;883;20.0;6.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;349;-10;614;-5;694;766;878;26.0;6.0;26.0;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;317;-10;641;-5;684;756;868;9.0;9.0;9.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;72;317;-10;631;-5;674;751;863;19.0;10.0;;
71;72;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;30;240;-10;621;-5;669;827;853;1.0;1.0;1.0;
72;73;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;205;-10;661;-5;659;822;848;3.0;2.0;3.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;187;-10;668;-5;649;817;843;12.0;9.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;182;-10;658;-5;646;812;838;16.0;4.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;188;-10;648;-5;636;807;833;21.0;5.0;21.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;167;-10;638;-5;653;797;823;6.0;6.0;6.0;
77;78;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;133;-10;661;-5;643;792;813;6.0;0.0;6.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;119;-10;691;-5;633;787;808;7.0;1.0;7.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;135;-10;681;-5;628;782;803;16.0;9.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;130;-10;684;-5;616;777;798;25.0;9.0;25.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;128;-10;674;-5;606;772;793;34.0;9.0;34.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;121;-10;664;-5;609;767;788;42.0;8.0;42.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;104;-10;654;-5;623;757;778;4.0;4.0;4.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;92;-10;668;-5;613;752;773;10.0;6.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;89;-10;658;-5;608;747;768;20.0;10.0;20.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;78;-10;664;-5;598;742;763;23.0;3.0;23.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;65;-10;677;-5;593;737;758;25.0;2.0;25.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;69;-10;667;-5;583;732;753;25.0;0.0;25.0;
89;90;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;59;-10;657;-5;573;727;767;27.0;2.0;27.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;45;-10;660;-5;568;722;758;30.0;3.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;40;-10;650;-5;577;717;753;31.0;1.0;31.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;40;-10;640;-5;567;712;748;36.0;5.0;36.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;32;-10;636;-5;562;707;743;39.0;3.0;39.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;33;-10;626;-5;552;697;738;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;15;-10;616;-5;542;692;749;9.0;0.0;9.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;13;-10;606;-5;532;687;744;16.0;7.0;;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;596;-5;522;677;770;5.0;5.0;6.0;1.0
98;99;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;586;-5;512;659;782;13.0;7.0;13.0;
99;100;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;576;-5;516;654;764;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;566;-5;524;649;759;19.0;4.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;570;-5;517;644;754;21.0;2.0;21.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;48;-5;-10;560;-5;505;634;778;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;37;-5;-10;550;-5;495;625;819;11.0;10.0;;
104;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;540;-5;485;656;804;3.0;3.0;13.0;10.0
105;106;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;530;-5;475;662;788;3.0;3.0;5.0;2.0
106;107;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;531;-5;465;650;776;6.0;1.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;539;-5;453;645;771;14.0;8.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;543;-5;441;640;766;23.0;9.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;533;-5;460;635;761;30.0;7.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;31;-5;-10;571;-5;448;625;756;7.0;7.0;14.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;561;-5;438;657;742;4.0;4.0;13.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;551;-5;428;662;732;7.0;7.0;17.0;10.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;570;-5;418;646;727;4.0;4.0;12.0;8.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;57;-5;-10;560;-5;446;631;722;1.0;1.0;10.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;550;-5;501;617;708;4.0;4.0;6.0;2.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;540;-5;503;607;698;12.0;6.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;530;-5;508;602;693;15.0;3.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;520;-5;552;597;688;23.0;8.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;50;-5;-10;510;-5;559;592;678;28.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;59;-5;-10;561;-5;549;578;669;7.0;7.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;15;-5;-10;551;-5;539;646;654;1.0;1.0;7.0;6.0
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;565;-5;529;635;643;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;555;-5;542;630;638;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;545;-5;549;625;633;23.0;6.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;535;-5;580;611;628;8.0;8.0;17.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;51;-5;-10;525;-5;575;625;623;0.0;0.0;9.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];57;7;-5;-10;572;-5;568;618;613;14.0;5.0;14.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;585;-5;558;613;604;24.0;10.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;575;-5;546;614;599;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;565;-5;536;605;612;17.0;10.0;17.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;555;-5;535;600;603;19.0;2.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;-5;-10;545;-5;553;595;598;19.0;0.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;535;-5;541;585;627;6.0;6.0;6.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;542;-5;531;576;618;6.0;0.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;549;-5;519;571;613;16.0;10.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;554;-5;507;566;608;21.0;5.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;544;-5;495;561;611;21.0;0.0;21.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;545;-5;485;556;602;31.0;10.0;31.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;535;-5;473;563;597;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;525;-5;463;554;602;12.0;4.0;12.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;520;-5;453;549;593;19.0;7.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;510;-5;453;544;588;29.0;10.0;29.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;31;-5;-10;500;-5;441;534;607;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;490;-5;472;525;593;15.0;10.0;15.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;480;-5;478;515;583;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;470;-5;468;506;590;21.0;8.0;;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;460;-5;458;523;581;8.0;8.0;10.0;2.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;450;-5;458;512;576;17.0;7.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;440;-5;454;507;571;25.0;8.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;430;-5;449;502;566;31.0;6.0;31.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;420;-5;437;492;583;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-5;-10;410;-5;432;483;593;13.0;7.0;13.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;400;-5;427;478;583;23.0;10.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;390;-5;415;488;573;10.0;10.0;10.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;402;-5;405;474;559;7.0;7.0;10.0;3.0
156;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;392;-5;395;482;544;5.0;5.0;12.0;7.0
157;158;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;45;-5;-10;430;-5;385;471;533;14.0;2.0;;
158;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-5;-10;420;-5;443;454;516;7.0;7.0;8.0;1.0
159;160;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;410;-5;433;441;515;16.0;8.0;16.0;
160;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;430;-5;423;431;501;9.0;9.0;15.0;6.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;420;-5;413;422;541;22.0;7.0;22.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;410;-5;429;417;532;32.0;10.0;32.0;
