;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-10;-10;369;-10;648;752;747;4.0;2.0;4.0;0.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;31;-10;-10;359;-10;670;741;737;10.0;6.0;10.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-10;-10;349;-10;660;731;763;4.0;4.0;4.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;339;-10;677;726;748;14.0;10.0;14.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;329;-10;693;721;739;17.0;3.0;17.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;319;-10;681;737;729;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-10;332;-10;676;728;720;5.0;0.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;322;-10;694;723;715;6.0;1.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;312;-10;691;718;710;8.0;2.0;8.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;24;-10;-10;302;-10;684;713;753;11.0;3.0;11.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-10;292;-10;706;708;744;20.0;9.0;20.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-10;-10;282;-10;696;734;731;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;291;-10;686;725;726;6.0;0.0;6.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;281;-10;676;720;740;7.0;1.0;7.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;271;-10;683;715;726;17.0;10.0;17.0;
136;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;261;-10;673;710;724;19.0;2.0;19.0;
137;138;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;251;-10;669;705;717;28.0;9.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;252;-10;662;700;712;28.0;0.0;28.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-10;-10;242;-10;650;695;721;37.0;9.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;232;-10;640;716;712;0.0;0.0;5.0;5.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;253;-10;630;706;702;12.0;7.0;12.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;243;-10;620;701;705;13.0;1.0;13.0;
143;144;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;-10;-10;233;-10;610;719;697;7.0;7.0;11.0;4.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-10;-10;223;-10;600;767;687;5.0;5.0;5.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-10;-10;213;-10;608;762;677;6.0;1.0;11.0;5.0
146;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;74;-10;-10;203;-10;598;746;734;10.0;10.0;;
147;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;193;-10;588;822;722;1.0;1.0;4.0;3.0
148;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;209;-10;578;809;717;13.0;9.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;215;-10;566;804;712;19.0;6.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;205;-10;571;799;707;22.0;3.0;22.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;195;-10;559;789;721;5.0;5.0;7.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-10;-10;185;-10;549;780;757;13.0;6.0;13.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;40;-10;-10;196;-10;539;770;742;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;21;-10;-10;186;-10;529;836;728;2.0;2.0;11.0;9.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;176;-10;519;851;713;1.0;1.0;8.0;7.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;1;-10;-10;184;-10;514;840;697;12.0;4.0;12.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;174;-10;510;835;685;14.0;2.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;188;-10;498;830;680;14.0;0.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;178;-10;521;825;675;23.0;9.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;168;-10;542;820;670;27.0;4.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;158;-10;543;815;665;36.0;9.0;36.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;148;-10;531;823;660;1.0;1.0;8.0;7.0
