;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;822;-4;846;-10;845;972;945;16.0;0.0;16.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;853;-4;836;-10;835;967;940;20.0;4.0;20.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;840;-4;836;-10;830;962;935;22.0;2.0;22.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;827;-4;853;-10;820;957;930;31.0;9.0;31.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;810;-4;843;-10;810;968;925;9.0;9.0;17.0;8.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;800;-4;833;-10;819;959;920;23.0;6.0;23.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;800;-4;823;-10;809;954;910;31.0;8.0;31.0;
28;29;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;795;-4;813;-10;799;956;901;6.0;6.0;6.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;811;-4;803;-10;789;951;896;10.0;4.0;10.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;806;-4;796;-10;777;946;891;14.0;4.0;14.0;
31;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;785;-4;786;-10;767;941;923;17.0;3.0;17.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;788;-4;776;-10;757;936;918;22.0;5.0;22.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;766;-4;766;-10;778;926;913;7.0;7.0;7.0;
34;35;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;9;766;-4;756;-10;768;921;903;9.0;2.0;9.0;
35;36;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;761;-4;773;-10;758;916;885;19.0;10.0;19.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;735;-4;763;-10;748;936;875;3.0;3.0;3.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;718;-4;773;-10;738;931;870;10.0;7.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;720;-4;763;-10;728;926;865;18.0;8.0;18.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;712;-4;753;-10;734;921;860;23.0;5.0;23.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;716;-4;743;-10;729;916;855;26.0;3.0;26.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;705;-4;733;-10;749;911;850;35.0;9.0;35.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;704;-4;723;-10;744;906;845;41.0;6.0;41.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;696;-4;713;-10;785;901;840;43.0;2.0;43.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;686;-4;703;-10;795;896;835;43.0;0.0;43.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;679;-4;693;-10;795;891;830;49.0;6.0;49.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;688;-4;683;-10;785;881;820;9.0;9.0;9.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;661;-4;673;-10;822;871;815;1.0;1.0;4.0;3.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;656;-4;663;-10;824;859;810;7.0;3.0;7.0;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;639;-4;653;-10;814;854;800;13.0;6.0;13.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;613;-4;643;-10;869;849;795;21.0;8.0;21.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;593;-4;633;-10;859;872;790;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;592;-4;623;-10;849;867;785;16.0;8.0;16.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;576;-4;613;-10;839;878;775;7.0;7.0;14.0;7.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;566;-4;603;-10;843;869;766;16.0;2.0;16.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;548;-4;616;-10;833;859;761;6.0;6.0;9.0;3.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;565;-4;606;-10;823;850;756;16.0;7.0;16.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;549;-4;614;-10;813;845;751;18.0;2.0;18.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;544;-4;604;-10;803;840;746;27.0;9.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;536;-4;594;-10;831;835;741;31.0;4.0;31.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;513;-4;584;-10;821;851;736;4.0;4.0;4.0;
61;62;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;11;473;-4;574;-10;881;846;726;8.0;4.0;8.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;50;481;-4;564;-10;871;841;721;12.0;4.0;;
63;64;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;426;-4;554;-10;861;904;711;3.0;3.0;3.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;445;-4;544;-10;851;899;696;9.0;6.0;9.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;437;-4;534;-10;867;894;691;15.0;6.0;15.0;
66;67;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;405;-4;524;-10;895;884;681;1.0;1.0;2.0;1.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;396;-4;530;-10;885;875;672;5.0;3.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;384;-4;520;-10;883;870;667;11.0;6.0;11.0;
69;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;10;367;-4;510;-10;873;865;674;15.0;4.0;15.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;352;-4;520;-10;863;860;669;22.0;7.0;22.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;347;-4;510;-10;868;855;664;26.0;4.0;26.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;327;-4;525;-10;858;845;659;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;333;-4;515;-10;848;840;654;8.0;5.0;8.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;322;-4;505;-10;838;835;662;10.0;2.0;10.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;320;-4;495;-10;828;830;653;20.0;10.0;20.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;298;-4;485;-10;818;820;676;4.0;4.0;4.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;301;-4;475;-10;808;815;671;5.0;1.0;5.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;289;-4;465;-10;798;810;676;5.0;0.0;5.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;3;274;-4;455;-10;793;805;671;13.0;8.0;13.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;261;-4;445;-10;803;800;666;15.0;2.0;15.0;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;232;-4;435;-10;793;790;691;1.0;1.0;1.0;
82;83;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;236;-4;425;-10;783;785;679;5.0;4.0;5.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;228;-4;426;-10;773;780;674;8.0;3.0;8.0;
84;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;199;-4;416;-10;763;775;704;17.0;9.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;194;-4;406;-10;764;770;695;23.0;6.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;195;-4;396;-10;759;765;690;26.0;3.0;26.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;172;-4;386;-10;749;800;685;10.0;10.0;15.0;5.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;178;-4;376;-10;739;791;680;16.0;1.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;173;-4;381;-10;727;786;675;18.0;2.0;18.0;
90;91;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;0;141;-4;371;-10;722;776;707;8.0;8.0;16.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;158;-4;361;-10;712;767;698;23.0;7.0;23.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;149;-4;351;-10;713;762;693;27.0;4.0;27.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;153;-4;341;-10;703;757;688;31.0;4.0;;
94;95;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;107;-4;331;-10;693;827;678;9.0;9.0;14.0;5.0
95;96;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;97;-4;321;-10;700;815;673;17.0;3.0;17.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;85;-4;311;-10;701;810;668;24.0;7.0;24.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;127;-4;301;-10;691;805;663;32.0;8.0;32.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;117;-4;305;-10;681;795;658;0.0;0.0;0.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;118;-4;295;-10;671;790;653;10.0;10.0;10.0;
100;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;21;127;-4;285;-10;661;785;643;14.0;4.0;14.0;
101;102;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;68;101;-4;307;-10;651;775;638;4.0;4.0;4.0;
102;103;68;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;1;23;-4;297;-10;641;770;628;14.0;10.0;14.0;
103;104;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;18;-4;304;-10;631;765;613;15.0;1.0;15.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;7;-4;294;-10;637;760;608;25.0;10.0;25.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;10;-4;284;-10;627;755;603;28.0;3.0;28.0;
106;107;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-4;274;-10;617;745;630;0.0;0.0;5.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-4;280;-10;607;736;621;5.0;0.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;270;-10;608;731;616;6.0;1.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;260;-10;609;726;611;6.0;0.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-4;271;-10;602;721;606;7.0;1.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;261;-10;613;716;601;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-4;275;-10;601;711;596;16.0;0.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-4;306;-10;589;706;586;19.0;3.0;19.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;65;-5;-4;296;-10;579;722;577;10.0;10.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;10;-5;-4;286;-10;569;708;658;2.0;2.0;2.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-4;276;-10;580;703;642;5.0;3.0;5.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;283;-10;570;698;632;9.0;4.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-4;285;-10;558;693;627;12.0;3.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;19;-5;-4;275;-10;546;688;662;13.0;1.0;13.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-4;265;-10;536;732;648;3.0;3.0;10.0;7.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-4;287;-10;526;723;643;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-4;277;-10;534;713;638;10.0;10.0;19.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-4;295;-10;524;699;633;5.0;5.0;10.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;-5;-4;285;-10;562;691;628;19.0;9.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-4;313;-10;550;681;623;5.0;5.0;10.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;303;-10;552;672;618;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-4;293;-10;571;662;613;4.0;4.0;11.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-4;291;-10;566;653;608;12.0;1.0;12.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-5;-4;281;-10;559;648;631;19.0;7.0;19.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-4;271;-10;567;643;622;28.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-4;261;-10;557;684;612;2.0;2.0;2.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-4;251;-10;547;679;624;9.0;7.0;9.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-4;241;-10;582;674;614;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-4;231;-10;578;669;609;16.0;1.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-4;221;-10;588;664;604;25.0;9.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-4;211;-10;584;659;599;26.0;1.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;13;-5;-4;218;-10;577;649;594;5.0;5.0;14.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-4;233;-10;567;640;584;18.0;4.0;18.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;3;-5;-4;223;-10;557;630;685;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;213;-10;556;621;680;1.0;1.0;1.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;203;-10;559;616;675;5.0;4.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-4;193;-10;560;611;670;14.0;9.0;14.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-4;183;-10;548;606;693;16.0;2.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-4;203;-10;543;601;684;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-4;193;-10;540;596;679;33.0;9.0;33.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;183;-10;528;606;674;8.0;8.0;16.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;41;-5;-4;186;-10;518;597;664;21.0;5.0;;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-4;176;-10;558;587;650;7.0;7.0;12.0;5.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-4;205;-10;548;571;640;3.0;3.0;3.0;
150;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-4;195;-10;551;566;624;6.0;3.0;6.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-4;207;-10;541;561;614;13.0;7.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-4;221;-10;534;556;609;23.0;10.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-4;211;-10;549;551;604;32.0;9.0;32.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-4;201;-10;537;568;594;9.0;9.0;17.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;191;-10;527;576;585;1.0;1.0;6.0;5.0
156;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-4;181;-10;517;566;593;8.0;2.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;171;-10;518;561;584;14.0;6.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-4;173;-10;511;556;579;21.0;7.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-4;170;-10;499;551;574;24.0;3.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-4;160;-10;487;541;609;5.0;5.0;13.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-4;150;-10;488;532;600;15.0;2.0;18.0;3.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-4;140;-10;478;517;628;10.0;10.0;10.0;0.0
163;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-4;130;-10;486;506;617;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-4;120;-10;505;496;607;0.0;0.0;1.0;1.0
