;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-7;-4;534;-10;929;805;628;8.0;5.0;8.0;
106;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-4;536;-10;919;800;618;11.0;3.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-7;-4;526;-10;924;795;608;18.0;7.0;18.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-7;-4;516;-10;956;790;599;25.0;7.0;25.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-4;506;-10;944;811;594;3.0;3.0;5.0;2.0
110;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-7;-4;496;-10;934;802;589;6.0;1.0;6.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-7;-4;486;-10;950;797;584;12.0;6.0;12.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-7;-4;513;-10;938;792;574;14.0;2.0;14.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-4;503;-10;954;782;565;4.0;4.0;8.0;4.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-7;-4;493;-10;982;773;560;14.0;6.0;14.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-4;483;-10;970;768;573;19.0;5.0;19.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-4;473;-10;976;763;564;21.0;2.0;21.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-7;-4;480;-10;964;758;559;26.0;5.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-7;-4;470;-10;1010;748;549;3.0;3.0;11.0;8.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-7;-4;460;-10;1032;734;535;3.0;3.0;6.0;3.0
120;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-7;-4;470;-10;1022;724;520;13.0;7.0;13.0;
121;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-4;483;-10;1012;714;509;9.0;9.0;16.0;7.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-7;-4;473;-10;1002;773;504;9.0;9.0;12.0;3.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-7;-4;473;-10;992;765;499;12.0;0.0;18.0;6.0
124;123;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-7;-4;463;-10;980;753;534;2.0;2.0;2.0;
125;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-7;-4;453;-10;970;748;548;10.0;8.0;10.0;
126;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-4;443;-10;973;743;540;11.0;1.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-7;-4;433;-10;980;738;535;17.0;6.0;17.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-7;-4;423;-10;968;728;561;10.0;10.0;15.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-7;-4;427;-10;963;714;552;10.0;10.0;16.0;6.0
130;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-4;417;-10;960;704;547;26.0;10.0;26.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-7;-4;407;-10;948;716;542;3.0;3.0;10.0;7.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-7;-4;409;-10;938;707;537;14.0;4.0;16.0;2.0
133;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-7;-4;399;-10;928;694;576;2.0;2.0;2.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-7;-4;389;-10;972;689;567;11.0;9.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-7;-4;379;-10;981;684;562;12.0;1.0;12.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-7;-4;369;-10;969;674;599;4.0;4.0;10.0;6.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-7;-4;391;-10;964;665;590;14.0;4.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-7;-4;389;-10;952;660;585;15.0;1.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-4;379;-10;947;655;580;16.0;1.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-4;369;-10;947;650;575;18.0;2.0;18.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-7;-4;359;-10;935;645;584;25.0;7.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;108;-7;-4;349;-10;925;667;575;2.0;2.0;5.0;3.0
143;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;14;-7;-4;339;-10;1047;652;560;0.0;0.0;9.0;9.0
144;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;6;-7;-4;329;-10;1042;659;544;3.0;3.0;9.0;6.0
145;144;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-4;319;-10;1043;647;532;13.0;4.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-7;-4;326;-10;1031;642;527;18.0;5.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-7;-4;316;-10;1053;632;522;8.0;8.0;18.0;10.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-7;-4;306;-10;1043;618;544;6.0;6.0;6.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-7;-4;296;-10;1033;613;544;15.0;9.0;15.0;
150;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-7;-4;286;-10;1023;651;536;0.0;0.0;3.0;3.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-4;276;-10;1019;642;531;7.0;4.0;7.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-7;-4;266;-10;1007;637;541;9.0;2.0;9.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-7;-4;265;-10;997;632;532;14.0;5.0;14.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-7;-4;275;-10;985;627;522;14.0;0.0;14.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-7;-4;296;-10;975;622;513;24.0;10.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-7;-4;286;-10;991;612;508;5.0;5.0;13.0;8.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-7;-4;276;-10;981;603;514;13.0;0.0;13.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;62;-7;-4;266;-10;971;636;500;4.0;4.0;12.0;8.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-7;-4;256;-10;961;622;563;7.0;7.0;7.0;
160;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-7;-4;246;-10;988;617;552;11.0;4.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-4;236;-10;987;612;547;14.0;3.0;14.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-7;-4;243;-10;975;607;542;15.0;1.0;;
