;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;754;-10;775;-4;872;952;880;3.0;3.0;5.0;2.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;752;-10;765;-4;862;937;875;13.0;8.0;13.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;744;-10;779;-4;857;932;870;22.0;9.0;22.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;734;-10;769;-4;864;927;865;26.0;4.0;26.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;12;721;-10;873;-4;854;922;860;33.0;7.0;33.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;74;699;-10;885;-4;844;912;855;0.0;0.0;0.0;
35;36;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;8;620;-10;875;-4;834;907;937;5.0;5.0;5.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;602;-10;865;-4;824;902;932;14.0;9.0;14.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;594;-10;855;-4;825;897;927;21.0;7.0;;
38;39;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;19;541;-10;845;-4;815;887;1028;9.0;9.0;9.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;517;-10;835;-4;841;877;1018;7.0;7.0;16.0;9.0
40;41;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;517;-10;825;-4;836;862;1003;17.0;1.0;17.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;505;-10;815;-4;863;857;998;22.0;5.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;493;-10;805;-4;883;852;993;25.0;3.0;25.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;474;-10;795;-4;873;842;1009;10.0;10.0;10.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;483;-10;785;-4;863;837;1004;18.0;8.0;;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;482;-10;775;-4;853;827;999;3.0;3.0;7.0;4.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;477;-10;765;-4;848;812;994;7.0;0.0;7.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;455;-10;755;-4;857;807;989;11.0;4.0;11.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;455;-10;745;-4;847;802;984;21.0;10.0;21.0;
49;50;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;74;414;-10;781;-4;837;792;974;8.0;8.0;8.0;
50;51;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;15;330;-10;771;-4;827;878;964;0.0;0.0;0.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;310;-10;802;-4;817;873;954;9.0;9.0;9.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;318;-10;792;-4;812;868;939;10.0;1.0;10.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;293;-10;782;-4;807;863;957;19.0;9.0;19.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;295;-10;772;-4;797;858;952;27.0;8.0;27.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;280;-10;762;-4;787;864;947;9.0;9.0;19.0;10.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;275;-10;762;-4;777;855;942;21.0;2.0;21.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;253;-10;752;-4;767;877;932;4.0;4.0;5.0;1.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;19;313;-10;742;-4;757;868;923;15.0;10.0;15.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;289;-10;732;-4;747;893;918;9.0;9.0;11.0;2.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;279;-10;763;-4;737;884;913;14.0;3.0;14.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;259;-10;779;-4;727;879;908;20.0;6.0;20.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;264;-10;769;-4;722;874;903;29.0;9.0;29.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;256;-10;768;-4;712;869;898;39.0;10.0;39.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;235;-10;758;-4;727;859;893;1.0;1.0;1.0;
65;66;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;200;-10;748;-4;717;854;941;1.0;0.0;1.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;190;-10;738;-4;717;849;932;7.0;6.0;7.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;181;-10;728;-4;718;844;927;16.0;9.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;168;-10;718;-4;717;839;922;24.0;8.0;24.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;160;-10;708;-4;721;834;917;26.0;2.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;157;-10;698;-4;709;829;912;31.0;5.0;31.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;16;133;-10;688;-4;699;819;992;7.0;7.0;7.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;152;-10;678;-4;689;814;987;7.0;0.0;7.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;140;-10;668;-4;712;809;982;17.0;10.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;133;-10;679;-4;700;804;977;21.0;4.0;21.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;114;-10;691;-4;690;799;972;22.0;1.0;;
76;77;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;62;-10;681;-4;680;857;962;3.0;3.0;3.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;41;-10;671;-4;693;852;957;4.0;1.0;4.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;22;27;-10;661;-4;743;847;947;11.0;7.0;11.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;0;-10;678;-4;733;842;942;12.0;1.0;12.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;-10;-10;668;-4;744;837;937;18.0;6.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;658;-4;754;827;932;9.0;9.0;12.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-10;-10;713;-4;744;818;927;12.0;0.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-10;-10;703;-4;814;813;922;13.0;1.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;693;-4;826;808;917;16.0;3.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;683;-4;833;803;907;16.0;0.0;16.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;682;-4;823;798;898;16.0;0.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;680;-4;811;793;893;21.0;5.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;670;-4;833;788;888;23.0;2.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;660;-4;870;783;883;25.0;2.0;25.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;669;-4;858;778;878;30.0;5.0;30.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;673;-4;846;773;873;34.0;4.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-10;698;-4;834;768;868;34.0;0.0;34.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-10;-10;688;-4;822;787;858;8.0;8.0;14.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;706;-4;812;773;844;7.0;7.0;11.0;4.0
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;740;-4;802;758;829;9.0;9.0;9.0;0.0
96;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;730;-4;829;747;813;18.0;9.0;18.0;
97;98;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;720;-4;819;791;801;2.0;2.0;12.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;710;-4;818;782;796;15.0;3.0;15.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-10;-10;700;-4;806;798;786;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;-10;-10;690;-4;801;789;810;15.0;9.0;15.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;700;-4;791;784;800;24.0;9.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;690;-4;791;779;795;30.0;6.0;;
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;16;-10;-10;680;-4;786;765;831;3.0;3.0;3.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;16;-10;-10;670;-4;776;760;872;6.0;3.0;14.0;8.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;697;-4;766;744;867;0.0;0.0;7.0;7.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;687;-4;763;734;862;12.0;5.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;677;-4;763;729;857;17.0;5.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;667;-4;779;724;852;20.0;3.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;668;-4;767;719;847;30.0;10.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;665;-4;760;714;842;31.0;1.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;655;-4;763;709;837;39.0;8.0;39.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;645;-4;792;699;827;4.0;4.0;4.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];175;0;-10;-10;635;-4;782;690;988;14.0;10.0;14.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;625;-4;797;685;978;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;22;-10;-10;615;-4;870;680;973;34.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-10;-10;605;-4;860;723;963;7.0;7.0;7.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;623;-4;850;713;949;1.0;1.0;7.0;6.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;648;-4;840;702;944;17.0;10.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;646;-4;828;697;939;18.0;1.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;646;-4;826;697;939;;;18.0;
121;120;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;646;-4;824;697;939;;;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;636;-4;829;692;929;19.0;1.0;19.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;626;-4;819;700;920;4.0;4.0;5.0;1.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;616;-4;816;691;915;5.0;0.0;5.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;617;-4;804;686;910;5.0;0.0;5.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;607;-4;792;681;926;13.0;8.0;13.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;609;-4;782;676;917;18.0;5.0;18.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;632;-4;770;671;907;23.0;5.0;23.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;622;-4;760;684;898;4.0;4.0;14.0;10.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-10;612;-4;750;670;922;10.0;10.0;10.0;
131;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;602;-4;740;660;945;8.0;8.0;11.0;3.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;109;-10;-10;622;-4;730;644;940;2.0;2.0;2.0;
133;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];123;8;-10;-10;735;-4;720;639;922;11.0;9.0;11.0;
134;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;725;-4;730;629;910;0.0;0.0;5.0;5.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];120;5;-10;-10;715;-4;720;620;1020;15.0;10.0;15.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;705;-4;744;615;1011;24.0;9.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;695;-4;754;605;1006;10.0;10.0;20.0;10.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;709;-4;744;596;1001;20.0;0.0;20.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;699;-4;732;591;1012;25.0;5.0;25.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;689;-4;722;604;1003;10.0;10.0;10.0;0.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;679;-4;731;595;993;15.0;5.0;15.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-10;-10;679;-4;721;590;984;25.0;10.0;;
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;669;-4;711;576;1022;10.0;10.0;10.0;
144;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;659;-4;701;571;1031;20.0;10.0;20.0;
145;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;659;-4;691;566;1021;23.0;3.0;;
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;649;-4;710;552;1011;10.0;10.0;10.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;639;-4;700;561;997;10.0;10.0;16.0;6.0
148;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;14;-10;-10;629;-4;703;545;987;3.0;3.0;3.0;
149;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-10;619;-4;693;540;997;8.0;5.0;11.0;3.0
150;149;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;609;-4;683;522;1014;9.0;9.0;9.0;
151;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;599;-4;673;517;1015;10.0;1.0;10.0;
152;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-10;-10;598;-4;668;512;1003;12.0;2.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;588;-4;701;502;993;6.0;6.0;6.0;0.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;19;-10;-10;664;-4;691;493;984;15.0;9.0;15.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;654;-4;679;483;1011;6.0;6.0;11.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;658;-4;669;474;1002;15.0;4.0;15.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;670;-4;657;469;997;20.0;5.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;669;-4;645;464;992;28.0;8.0;28.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;659;-4;633;473;987;3.0;3.0;10.0;7.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;658;-4;623;464;982;18.0;8.0;18.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;661;-4;611;459;977;20.0;2.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;651;-4;622;454;972;21.0;1.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;641;-4;639;449;967;28.0;7.0;28.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-10;656;-4;632;439;962;9.0;9.0;9.0;0.0
