;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;921;-10;865;-5;916;933;982;5.0;5.0;6.0;1.0
14;15;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;916;-10;872;-5;906;915;977;14.0;8.0;14.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;914;-10;862;-5;896;910;972;17.0;3.0;17.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;3;921;-10;852;-5;891;905;962;18.0;1.0;18.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;916;-10;842;-5;916;900;953;21.0;3.0;21.0;
18;19;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;890;-10;873;-5;906;890;948;0.0;0.0;10.0;10.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;163;885;-10;863;-5;918;881;943;11.0;1.0;11.0;
20;21;163;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;22;886;-10;853;-5;908;871;933;2.0;2.0;2.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;859;-10;870;-5;898;866;928;6.0;4.0;6.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;849;-10;860;-5;933;861;923;16.0;10.0;16.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;835;-10;863;-5;923;856;918;24.0;8.0;24.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;853;-10;853;-5;911;851;913;33.0;9.0;33.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;841;-10;843;-5;901;883;908;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;823;-10;833;-5;907;878;903;6.0;6.0;6.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;818;-10;823;-5;905;873;898;14.0;8.0;14.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;807;-10;835;-5;895;868;893;16.0;2.0;16.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;12;823;-10;825;-5;885;863;883;23.0;7.0;23.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;110;806;-10;834;-5;875;853;878;6.0;6.0;6.0;
31;32;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];141;0;827;-10;824;-5;865;843;873;9.0;9.0;10.0;1.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;822;-10;814;-5;862;831;868;15.0;5.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;13;817;-10;804;-5;940;826;863;19.0;4.0;19.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;825;-10;794;-5;930;821;858;24.0;5.0;24.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;820;-10;789;-5;923;816;853;25.0;1.0;25.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;815;-10;784;-5;911;811;848;34.0;9.0;34.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;815;-10;774;-5;901;806;843;35.0;1.0;35.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;810;-10;764;-5;889;801;838;36.0;1.0;36.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;793;-10;754;-5;879;796;887;46.0;10.0;46.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;782;-10;744;-5;869;802;882;8.0;8.0;8.0;
41;42;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;741;-10;734;-5;859;797;916;17.0;9.0;17.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;731;-10;739;-5;849;792;901;21.0;4.0;;
43;44;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;700;-10;729;-5;839;782;891;8.0;8.0;9.0;1.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;701;-10;719;-5;829;770;886;16.0;7.0;;
45;46;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;664;-10;709;-5;861;760;876;0.0;0.0;0.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;675;-10;699;-5;851;755;861;0.0;0.0;0.0;
47;48;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;644;-10;689;-5;873;750;856;0.0;0.0;0.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;650;-10;679;-5;863;745;851;9.0;9.0;9.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;656;-10;669;-5;853;740;846;19.0;10.0;19.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;638;-10;659;-5;872;735;841;19.0;0.0;19.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;630;-10;659;-5;862;730;836;19.0;0.0;19.0;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;594;-10;683;-5;852;725;826;20.0;1.0;20.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;589;-10;682;-5;842;720;817;27.0;7.0;27.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;578;-10;686;-5;837;715;812;34.0;7.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;566;-10;702;-5;825;710;807;41.0;7.0;41.0;
56;57;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;550;-10;692;-5;815;700;802;5.0;5.0;5.0;
57;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;522;-10;682;-5;805;695;821;7.0;2.0;7.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;510;-10;672;-5;815;690;816;14.0;7.0;14.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;555;-10;662;-5;805;685;811;19.0;5.0;19.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;543;-10;670;-5;795;680;806;23.0;4.0;23.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;528;-10;678;-5;785;675;801;28.0;5.0;28.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;511;-10;668;-5;775;688;796;6.0;6.0;7.0;1.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;506;-10;668;-5;765;679;791;9.0;2.0;9.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;518;-10;658;-5;755;674;786;18.0;9.0;18.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;504;-10;666;-5;745;669;776;21.0;3.0;21.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;511;-10;656;-5;735;664;767;29.0;8.0;;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;484;-10;646;-5;768;654;762;6.0;6.0;6.0;
68;69;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;52;446;-10;636;-5;763;649;792;8.0;2.0;8.0;
69;70;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;384;-10;712;-5;753;644;787;17.0;9.0;17.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;370;-10;702;-5;769;639;782;22.0;5.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;359;-10;692;-5;777;634;777;23.0;1.0;23.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;365;-10;682;-5;767;624;772;3.0;3.0;9.0;6.0
73;74;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;360;-10;672;-5;757;615;785;10.0;1.0;10.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;347;-10;662;-5;767;610;780;18.0;8.0;18.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;334;-10;663;-5;757;605;775;26.0;8.0;26.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;326;-10;653;-5;773;600;770;31.0;5.0;31.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;329;-10;643;-5;761;595;765;39.0;8.0;39.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;324;-10;633;-5;767;590;760;45.0;6.0;;
79;79;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;6;318;-10;633;-5;767;590;760;;;45.0;
80;79;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;6;312;-10;633;-5;767;590;760;;;45.0;
81;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;0;296;-10;623;-5;762;599;755;7.0;7.0;12.0;5.0
82;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;291;-10;632;-5;752;590;750;18.0;6.0;18.0;
83;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;270;-10;622;-5;742;585;764;22.0;4.0;;
84;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;248;-10;612;-5;732;602;759;8.0;8.0;15.0;7.0
85;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;243;-10;602;-5;734;590;754;21.0;6.0;;
86;85;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;193;-10;643;-5;724;580;744;7.0;7.0;;
87;85;9;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;193;-10;643;-5;724;571;744;;;12.0;5.0
88;85;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;190;-10;643;-5;724;571;744;;;12.0;
89;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;190;-10;633;-5;719;566;739;13.0;1.0;13.0;
90;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;194;-10;623;-5;709;561;734;22.0;9.0;;
91;88;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;150;-10;667;-5;699;551;724;9.0;9.0;19.0;10.0
92;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;151;-10;657;-5;689;539;719;22.0;3.0;;
93;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;125;-10;647;-5;679;560;714;9.0;9.0;19.0;10.0
94;91;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;115;-10;659;-5;669;546;709;28.0;9.0;28.0;
95;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;106;-10;649;-5;659;550;704;5.0;5.0;5.0;
96;93;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;0;110;-10;639;-5;649;545;694;7.0;2.0;7.0;
97;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;105;-10;629;-5;644;540;685;14.0;7.0;14.0;
98;95;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;59;-10;619;-5;634;586;675;7.0;7.0;14.0;7.0
99;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;54;-10;620;-5;629;574;670;16.0;2.0;16.0;
100;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;38;-10;628;-5;619;569;665;20.0;4.0;20.0;
101;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;40;-10;618;-5;609;564;660;25.0;5.0;25.0;
102;99;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;15;-10;608;-5;599;585;650;2.0;2.0;2.0;
103;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;79;14;-10;598;-5;589;580;645;3.0;1.0;3.0;
104;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;1;-5;-10;588;-5;579;575;721;11.0;8.0;11.0;
105;102;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;578;-5;576;570;706;21.0;10.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;568;-5;581;565;701;26.0;5.0;26.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;588;-5;574;560;696;28.0;2.0;28.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;578;-5;575;555;691;29.0;1.0;29.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;568;-5;574;550;686;31.0;2.0;31.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;558;-5;570;545;681;35.0;4.0;35.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;548;-5;558;535;723;3.0;3.0;8.0;5.0
112;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;538;-5;548;526;767;15.0;7.0;15.0;
113;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;551;-5;538;521;757;17.0;2.0;17.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;541;-5;550;516;752;26.0;9.0;26.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;531;-5;538;535;742;0.0;0.0;8.0;8.0
116;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;521;-5;554;526;733;12.0;4.0;12.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;511;-5;542;521;791;18.0;6.0;18.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;531;-5;532;511;782;9.0;9.0;12.0;3.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;540;-5;522;502;777;17.0;5.0;17.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;530;-5;522;497;772;18.0;1.0;18.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;520;-5;529;492;767;22.0;4.0;22.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;510;-5;555;487;762;26.0;4.0;26.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;500;-5;543;482;772;33.0;7.0;;
124;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;490;-5;533;500;763;3.0;3.0;7.0;4.0
125;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;494;-5;523;490;758;12.0;5.0;12.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;499;-5;511;485;753;21.0;9.0;21.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;489;-5;543;475;743;7.0;7.0;9.0;2.0
128;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;479;-5;533;481;729;10.0;10.0;19.0;9.0
129;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;495;-5;523;466;714;2.0;2.0;4.0;2.0
130;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;495;-5;513;455;703;6.0;2.0;6.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;499;-5;501;450;698;7.0;1.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;489;-5;497;445;693;11.0;4.0;11.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;-5;-10;479;-5;485;440;740;11.0;0.0;11.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;491;-5;475;435;731;21.0;10.0;21.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;506;-5;463;430;726;25.0;4.0;25.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;530;-5;451;425;721;35.0;10.0;35.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;528;-5;439;420;716;44.0;9.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;518;-5;429;435;711;5.0;5.0;10.0;5.0
139;136;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;508;-5;419;427;728;13.0;3.0;13.0;
140;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-5;-10;532;-5;409;417;714;9.0;9.0;11.0;2.0
141;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;522;-5;399;429;709;10.0;10.0;10.0;
142;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;512;-5;389;448;693;4.0;4.0;7.0;3.0
143;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;502;-5;415;436;688;10.0;3.0;10.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;492;-5;421;431;683;16.0;6.0;16.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;515;-5;409;421;678;6.0;6.0;9.0;3.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;505;-5;399;412;688;11.0;2.0;11.0;
147;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;495;-5;389;425;674;9.0;9.0;9.0;0.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;-5;-10;496;-5;379;416;669;19.0;10.0;;
149;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;486;-5;369;483;653;1.0;1.0;4.0;3.0
150;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;502;-5;359;472;648;6.0;2.0;6.0;
151;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;514;-5;349;467;635;7.0;1.0;7.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;504;-5;347;462;630;10.0;3.0;10.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;515;-5;335;457;620;16.0;6.0;16.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;6;-5;-10;617;-5;325;452;611;20.0;4.0;20.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;607;-5;328;447;606;20.0;0.0;20.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;627;-5;316;442;596;23.0;3.0;23.0;
157;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;26;-5;-10;617;-5;311;451;587;10.0;10.0;15.0;5.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;607;-5;301;437;621;8.0;8.0;8.0;
159;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;-5;-10;597;-5;291;432;653;8.0;0.0;8.0;
160;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;620;-5;281;427;643;8.0;0.0;8.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;610;-5;288;422;638;16.0;8.0;16.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;83;-5;-10;600;-5;276;417;649;23.0;7.0;;
163;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;590;-5;266;495;640;0.0;0.0;6.0;6.0
164;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;580;-5;273;485;630;15.0;9.0;15.0;
