;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;633;-10;851;-10;876;901;884;14.0;4.0;14.0;
37;38;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;587;-10;911;-10;866;891;874;3.0;3.0;3.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;592;-10;901;-10;856;886;869;6.0;3.0;6.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;587;-10;897;-10;844;881;864;9.0;3.0;9.0;
40;41;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;557;-10;887;-10;839;876;888;18.0;9.0;18.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;546;-10;893;-10;829;871;883;28.0;10.0;28.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;532;-10;883;-10;830;866;878;28.0;0.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;525;-10;873;-10;841;861;873;32.0;4.0;32.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;509;-10;863;-10;866;856;868;38.0;6.0;38.0;
45;46;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;494;-10;853;-10;856;846;882;7.0;7.0;10.0;3.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;489;-10;849;-10;846;837;873;15.0;5.0;15.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;468;-10;839;-10;836;865;868;10.0;10.0;10.0;
48;49;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];93;28;443;-10;829;-10;826;860;858;20.0;10.0;20.0;
49;50;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;62;444;-10;819;-10;821;850;853;3.0;3.0;3.0;
50;51;62;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];82;4;377;-10;809;-10;811;845;843;3.0;0.0;3.0;
51;52;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;372;-10;799;-10;811;840;828;11.0;8.0;11.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;351;-10;789;-10;825;835;823;14.0;3.0;14.0;
53;54;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;304;-10;779;-10;815;874;813;9.0;9.0;9.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;285;-10;769;-10;854;869;808;18.0;9.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;276;-10;773;-10;844;864;803;27.0;9.0;27.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;260;-10;763;-10;857;859;798;36.0;9.0;36.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;251;-10;753;-10;847;882;793;9.0;9.0;9.0;
58;59;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;37;249;-10;743;-10;837;877;783;15.0;6.0;;
59;60;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;207;-10;733;-10;827;924;778;4.0;4.0;4.0;0.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;202;-10;729;-10;817;909;773;8.0;4.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;190;-10;719;-10;805;904;768;15.0;7.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;183;-10;709;-10;802;899;763;24.0;9.0;24.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;212;-10;699;-10;792;894;758;34.0;10.0;;
64;65;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;174;-10;689;-10;782;884;797;0.0;0.0;0.0;
65;66;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;142;-10;710;-10;772;879;792;8.0;8.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;134;-10;700;-10;775;874;787;13.0;5.0;13.0;
67;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;102;-10;690;-10;765;869;813;21.0;8.0;21.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;91;-10;680;-10;755;874;808;2.0;2.0;7.0;5.0
69;70;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;81;-10;670;-10;745;865;803;14.0;7.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;70;-10;660;-10;747;860;798;21.0;7.0;21.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;16;70;-10;650;-10;742;850;793;3.0;3.0;3.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;49;-10;640;-10;732;845;809;6.0;3.0;6.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;44;-10;630;-10;732;840;800;6.0;0.0;6.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;23;-10;620;-10;742;835;795;6.0;0.0;6.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;18;-10;626;-10;730;830;790;6.0;0.0;6.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;10;-10;623;-10;725;825;785;7.0;1.0;7.0;
77;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;613;-10;715;820;831;16.0;9.0;16.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;603;-10;761;815;822;17.0;1.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;593;-10;761;810;817;22.0;5.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;583;-10;772;805;812;27.0;5.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;592;-10;760;800;807;28.0;1.0;28.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;582;-10;748;824;797;6.0;6.0;9.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;572;-10;738;815;800;19.0;10.0;19.0;
84;85;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;577;-10;728;810;790;22.0;3.0;22.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-10;-10;567;-10;721;827;785;7.0;7.0;16.0;9.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-10;-10;557;-10;711;839;780;6.0;6.0;11.0;5.0
87;88;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;547;-10;701;826;826;3.0;3.0;3.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-10;-10;537;-10;696;821;830;13.0;10.0;13.0;
89;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;563;-10;686;816;817;13.0;0.0;13.0;
90;91;2;['Evie', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-10;-10;553;-10;674;811;810;14.0;1.0;14.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-10;-10;543;-10;662;806;833;16.0;2.0;16.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;533;-10;676;796;824;10.0;10.0;15.0;5.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;13;-10;-10;523;-10;666;865;814;5.0;5.0;5.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;513;-10;678;860;800;5.0;0.0;5.0;
95;96;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;503;-10;703;855;792;8.0;3.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;493;-10;719;850;787;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;483;-10;740;845;782;20.0;10.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;481;-10;728;840;777;22.0;2.0;22.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;471;-10;716;835;785;31.0;9.0;31.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;484;-10;706;825;776;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;474;-10;714;816;766;14.0;3.0;14.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;464;-10;704;829;752;6.0;6.0;10.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;454;-10;708;820;747;14.0;4.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;456;-10;696;815;742;22.0;8.0;22.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;446;-10;684;819;737;0.0;0.0;5.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;436;-10;681;810;732;8.0;3.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;444;-10;669;805;727;15.0;7.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-10;439;-10;662;800;722;19.0;4.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;429;-10;670;795;717;29.0;10.0;29.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;428;-10;663;790;712;30.0;1.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;418;-10;665;785;707;39.0;9.0;39.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-10;-10;408;-10;653;775;730;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;398;-10;643;761;738;5.0;5.0;9.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;406;-10;633;751;728;15.0;6.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;407;-10;621;746;723;23.0;8.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;397;-10;626;741;718;30.0;7.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;387;-10;630;731;713;8.0;8.0;14.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-10;-10;377;-10;620;722;744;18.0;4.0;18.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-10;-10;367;-10;613;717;735;20.0;2.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;357;-10;622;712;730;26.0;6.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;347;-10;621;707;725;26.0;0.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;337;-10;609;716;720;4.0;4.0;4.0;0.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;327;-10;599;707;727;12.0;8.0;12.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;317;-10;589;719;713;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;322;-10;579;710;708;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;312;-10;583;705;703;16.0;2.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;302;-10;584;700;698;23.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-10;-10;292;-10;579;730;688;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;282;-10;584;725;679;4.0;3.0;4.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-10;-10;272;-10;572;720;674;12.0;8.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;277;-10;560;715;669;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;267;-10;557;710;664;25.0;9.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;257;-10;554;705;659;27.0;2.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;73;-10;-10;247;-10;542;760;649;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-10;-10;237;-10;532;746;729;2.0;2.0;7.0;5.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-10;-10;298;-10;522;736;719;13.0;6.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;8;-10;-10;346;-10;515;731;714;22.0;9.0;22.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-10;-10;336;-10;503;726;730;30.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;-10;-10;326;-10;493;712;776;1.0;1.0;11.0;10.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;316;-10;483;726;761;5.0;5.0;15.0;10.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;306;-10;473;731;745;0.0;0.0;5.0;5.0
142;143;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-10;-10;296;-10;468;719;748;14.0;9.0;14.0;
143;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;286;-10;470;714;735;17.0;3.0;17.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;4;-10;-10;276;-10;463;704;744;7.0;7.0;15.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;282;-10;453;695;735;18.0;3.0;;
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;272;-10;443;717;720;8.0;8.0;18.0;10.0
147;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-10;-10;299;-10;433;701;709;9.0;9.0;14.0;5.0
148;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-10;319;-10;423;684;699;3.0;3.0;6.0;3.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;9;-10;-10;331;-10;418;673;689;8.0;2.0;8.0;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;321;-10;423;668;677;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;320;-10;411;663;672;12.0;3.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;322;-10;399;658;667;20.0;8.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;331;-10;387;653;662;28.0;8.0;;
154;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;331;-10;385;653;662;;;28.0;
155;154;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;331;-10;383;653;662;;;28.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;109;-10;-10;321;-10;381;648;657;35.0;7.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;10;-10;-10;311;-10;371;780;643;5.0;5.0;;
158;156;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;10;-10;-10;311;-10;371;775;638;;;12.0;7.0
159;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;10;-10;-10;311;-10;369;775;638;;;12.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;301;-10;378;765;628;8.0;8.0;14.0;6.0
161;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;43;-10;-10;291;-10;368;751;636;0.0;0.0;7.0;7.0
162;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-10;-10;332;-10;358;736;621;8.0;8.0;16.0;8.0
163;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;322;-10;348;760;605;0.0;0.0;9.0;9.0
164;161;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-10;-10;312;-10;338;748;621;17.0;8.0;;
